token,surprisal
"
",3.3144919872283936
The,9.691064834594727
 new,8.0424222946167
 book,7.405125141143799
 by,4.430697917938232
 the,5.007442474365234
 legendary,6.57928991317749
 science,9.444068908691406
 fiction,0.8401403427124023
 author,1.3092707395553589
 tells,9.79211139678955
 the,0.48379525542259216
 story,0.7601805329322815
 of,0.055122025310993195
 a,2.173933744430542
 girl,6.668415069580078
 who,1.4271272420883179
 is,3.4767887592315674
 struggling,8.102713584899902
 with,1.6589272022247314
 her,2.1468796730041504
 own,3.564016819000244
 mental,5.429534435272217
 health,1.9069150686264038
 issues,3.662757396697998
.,1.6172804832458496
 ,10.612895011901855
 The,3.793026924133301
 novel,6.023807048797607
",",4.617515563964844
 titled,4.907325267791748
" """,2.8395204544067383
My,6.8188886642456055
 Sister,7.9386467933654785
",",4.369078159332275
 the,5.371207237243652
 Serial,11.022046089172363
 Killer,0.08622390031814575
""",",2.205294370651245
 follows,4.880541801452637
 K,10.578425407409668
ored,17.34156608581543
e,4.646819114685059
 …,14.890087127685547
"
",3.1291000843048096
Seven,12.792604446411133
 years,1.640167236328125
 ago,1.0243346691131592
",",0.6941803693771362
 he,9.471508979797363
 was,1.8576785326004028
 just,6.237399101257324
 another,8.579780578613281
 writer,9.74984359741211
 and,5.112142562866211
 director,7.2737555503845215
 whose,8.82449722290039
 works,7.333477973937988
 were,2.1717357635498047
 being,4.669744968414307
 largely,11.506793975830078
 ignored,1.2848197221755981
 and,4.777572154998779
 overshadowed,7.466583728790283
 by,0.24155157804489136
 his,2.497539520263672
 more,5.686976432800293
 famous,4.20893669128418
 peers,4.515916347503662
.,0.527595579624176
 Now,4.614670276641846
",",1.0685073137283325
 David,12.405047416687012
 Lynch,4.421236038208008
 is,2.060887336730957
 one,5.381978988647461
 of,0.1375759392976761
 the,0.9681077003479004
 most,1.535083532333374
 respected,4.082277297973633
 filmmakers,3.4729485511779785
 in,1.1273167133331299
 h,16.98531723022461
…,5.689834117889404
"
",0.40801674127578735
If,8.108952522277832
 you,0.7521993517875671
're,2.26987361907959
 a,2.7408077716827393
 fan,1.7032021284103394
 of,0.04261743277311325
 ,12.671762466430664
G,10.9703369140625
illian,9.801772117614746
 Flynn,5.541903972625732
's,0.6100399494171143
 writing,7.690984725952148
 style,5.197292804718018
",",0.8355658054351807
 then,3.098820447921753
 you,1.4399038553237915
'll,2.1550235748291016
 want,4.937888145446777
 to,0.16887052357196808
 check,1.3397260904312134
 out,0.13525021076202393
 her,2.6066973209381104
 latest,3.9042208194732666
 book,1.7869173288345337
",",1.0696650743484497
 The,2.5966477394104004
 G,7.8146843910217285
rown,6.1211724281311035
up,4.033837795257568
.,4.225722789764404
 ,2.440732955932617
 This,4.395001411437988
 short,5.494826793670654
 but,6.807897090911865
 capt,6.727478981018066
ivating,0.0007626866572536528
 tale,2.995776653289795
 tells,3.2561490535736084
 the,0.2458077371120453
 story,0.7228975296020508
 of,0.038792941719293594
 a,1.425264835357666
 young,2.3279318809509277
 woman,2.342132568359375
 who,0.7881990075111389
 finds,5.318445205688477
 herself,0.3492886424064636
 in,2.1762704849243164
…,8.069339752197266
