token,surprisal
-,5.400338649749756
foot,10.635918617248535
 motor,12.597253799438477
 life,15.521795272827148
boat,2.1953625679016113
 shortly,14.526060104370117
 before,1.7798900604248047
 sunset,5.644679546356201
 on,2.1605775356292725
 Sunday,5.109866619110107
 evening,6.179143905639648
",",2.1001100540161133
 while,8.862614631652832
 two,6.589911937713623
 others,3.7010457515716553
 made,7.2170209884643555
 their,2.030686140060425
 way,0.174372598528862
 back,4.362059593200684
 to,0.5581030249595642
 shore,3.5991625785827637
 using,8.226282119750977
 an,5.351961135864258
 inf,6.668671131134033
latable,0.0014293676940724254
 life,4.220244407653809
 raft,1.3590950965881348
.,0.9420999884605408
 The,4.272645473480225
 vessel,5.9804816246032715
 was,1.8294425010681152
 attempting,8.418877601623535
 to,0.08293382078409195
 make,2.9599905014038086
 its,1.2070095539093018
 way,0.16265636682510376
 from,4.988203525543213
 Maine,7.755823135375977
 to,0.48157158493995667
 New,4.1258625984191895
 Jersey,2.812762975692749
 when,2.4808542728424072
 it,1.112869143486023
 encountered,5.726192474365234
 trouble,5.795759201049805
 about,8.042794227600098
 seven,7.645910739898682
 miles,1.0419037342071533
 south,2.960054397583008
 of,0.4178747832775116
 Portland,6.461114406585693
",",1.702709674835205
 Maine,1.7496427297592163
.,0.9286024570465088
"
",1.089675784111023
"
",0.0007821311010047793
The,1.9849355220794678
 U,7.7984137535095215
.,0.0765480101108551
S,0.016130750998854637
.,0.007694607134908438
 Coast,0.3504534661769867
 Guard,0.004677764140069485
 1,14.295984268188477
st,0.8150659799575806
 District,6.828831195831299
 Commander,7.297790050506592
 Capt,6.520440101623535
.,0.010225176811218262
 Stephen,7.044853210449219
 B,5.832542896270752
ien,8.356822967529297
ven,4.761841297149658
u,0.701016902923584
 has,10.300052642822266
 confirmed,2.4362192153930664
 that,1.244589924812317
 there,5.549535751342773
 were,1.5972625017166138
 no,2.005570650100708
 reported,4.242875576019287
 injuries,1.3787357807159424
 among,7.161893367767334
 the,0.4160439372062683
 crew,3.876852512359619
 members,2.624857187271118
.,1.5080887079238892
 The,3.3616979122161865
 pirate,15.81757640838623
 ship,3.1448493003845215
 is,3.106882333755493
 currently,3.979569435119629
 d,10.449783325195312
ocked,0.0003150206175632775
 at,0.8663738965988159
 a,3.7909820079803467
 commercial,9.463395118713379
 pier,5.533507823944092
 in,1.4264088869094849
 South,6.970643043518066
 Portland,2.9846441745758057
",",1.4859592914581299
 and,5.750427722930908
 will,4.135560512542725
 remain,3.5308995246887207
 tied,11.50605297088623
 up,1.106805682182312
 until,1.2086939811706543
 its,4.782343864440918
 owner,7.112911224365234
 decides,6.359508514404297
 to,0.5339180827140808
 take,4.721327781677246
 action,2.9024338722229004
 against,3.447833776473999
 it,2.4633336067199707
.,0.4290003478527069
