token,surprisal
 when,9.636517524719238
 she,3.630967617034912
 ran,6.832596778869629
 away,3.741241931915283
 from,1.5610154867172241
 their,6.886220932006836
 home,2.1366426944732666
 base,10.7163724899292
 to,5.080231666564941
 play,9.308500289916992
 on,4.539437770843506
 a,2.293670415878296
 swing,12.431622505187988
 and,5.3437910079956055
 did,8.372110366821289
 not,0.8381538391113281
 return,3.416720151901245
.,1.3445954322814941
 The,4.326286792755127
 devastated,13.36345100402832
 parents,6.6528496742248535
 were,3.0755085945129395
 desperate,7.6386308670043945
 for,2.248492956161499
 information,4.930695056915283
 about,2.4440319538116455
 their,1.9638521671295166
 little,6.548777103424072
 girl,0.44511258602142334
 and,2.74371075630188
 made,8.47188949584961
 public,9.448641777038574
 appeals,8.380622863769531
 asking,10.091512680053711
 anyone,5.072988033294678
 who,1.237089991569519
 saw,3.9968910217285156
 anything,5.553859233856201
 unusual,4.5238752365112305
 in,4.722672939300537
 the,1.7130385637283325
 area,4.108199596405029
 that,6.752040386199951
 night,7.658257007598877
 to,0.44636285305023193
 come,1.6938556432724
 forward,0.11801508814096451
.,0.4147152304649353
"
",1.1988320350646973
"
",0.004536460153758526
F,8.451888084411621
iona,6.223556995391846
's,4.142013072967529
 body,5.914310455322266
 was,0.2867937982082367
 found,0.592849612236023
 in,2.205068349838257
 the,1.8040716648101807
 water,6.643899917602539
 of,6.1197123527526855
 Clear,11.6071195602417
 Lake,3.487212657928467
 behind,10.526010513305664
 her,3.378694534301758
 family,4.19025182723999
's,0.5477398037910461
 boat,6.867074012756348
 rental,15.309587478637695
 business,5.7063188552856445
 at,5.220135688781738
 around,4.644386291503906
 3,3.2763216495513916
:,1.4559048414230347
20,4.1374335289001465
 p,1.2513619661331177
.,0.0006339813116937876
m,0.000341856008162722
.,0.17377302050590515
 on,1.8874706029891968
 Sunday,3.8248517513275146
",",1.3564326763153076
 Sept,5.417480945587158
.,0.008333709090948105
 25,5.029856204986572
",",1.550881266593933
 officials,13.052082061767578
 said,0.2596658170223236
.,0.08801634609699249
 The,3.354078531265259
 little,7.459946155548096
 girl,0.055090755224227905
's,1.5450996160507202
 autopsy,9.230422019958496
 showed,3.0149712562561035
 no,4.276811599731445
 signs,2.277158498764038
 of,0.02351226657629013
 trauma,1.2121530771255493
 and,2.50447678565979
 foul,8.332534790039062
 play,0.013074020855128765
 has,10.14315128326416
 been,1.3376014232635498
 ruled,0.4236660599708557
 out,1.520646333694458
 as,3.411980390548706
 a,1.9585492610931396
 cause,1.0975737571716309
 of,0.16049861907958984
 death,0.014393937774002552
.,0.7292118072509766
 Gal,14.494145393371582
vest,4.56474494934082
on,0.00043982669012621045
 County,1.0545012950897217
 Medical,3.954296350479126
 Examiner,0.030356934294104576
",",8.89266586303711
 Dr,1.8304401636123657
 Jeffrey,18.10661506652832
 Ta,12.210931777954102
ub,1.6728096008300781
",",1.9935729503631592
 confirmed,4.284155368804932
 that,2.2176661491394043
 Kitty,17.243942260742188
 died,4.907560348510742
 due,6.071845054626465
 to,0.0025991059374064207
 drowning,2.2585506439208984
 but,5.131967067718506
 her,8.86786937713623
 family,3.24831223487854
 are,7.313271999359131
 still,2.8514981269836426
 waiting,3.1520297527313232
 for,0.36555981636047363
 the,2.3269271850585938
 final,7.598864555358887
 results,1.687687635421753
 from,3.626013994216919
 a,3.0164380073547363
 full,6.200899600982666
 autopsy,0.20281058549880981
.,0.5974586606025696
"
",0.5774271488189697
"
",0.0002573950041551143
K,5.487407684326172
itty,0.12058959901332855
's,1.125455379486084
 devastated,10.315141677856445
 father,4.476393699645996
 told,5.128976345062256
 reporters,5.386772632598877
 that,1.7565816640853882
 he,1.994938611984253
 was,2.5611376762390137
 heart,5.8545331954956055
broken,0.009157843887805939
 about,5.356443881988525
 his,3.947089672088623
 daughter,0.37680158019065857
's,0.09625732153654099
 death,0.2925035357475281
 but,3.6660683155059814
 thanked,8.772727966308594
 everyone,3.56276273727417
 involved,5.25471830368042
 in,1.2000658512115479
 the,1.2995902299880981
 search,2.5414962768554688
 for,1.0855625867843628
 her,2.0377984046936035
.,0.8249669075012207
" """,2.9699628353118896
I,2.1578047275543213
 know,4.5814008712768555
 all,6.3087382316589355
 of,1.0170193910598755
 us,4.024105548858643
",",4.0309739112854
 we,2.861598253250122
're,2.856747627258301
 just,4.321561336517334
 crushed,11.57467269897461
 right,5.229434490203857
 now,0.02925451286137104
",""",1.1187222003936768
 John,9.4795503616333
 Carroll,9.983670234680176
 said,0.7249083518981934
.,0.39658430218696594
" """,0.6068910956382751
It,3.1548118591308594
's,0.6100521683692932
 tough,7.698643684387207
.,2.642195224761963
 I,2.3875741958618164
 don,3.77763295173645
't,0.0013425190700218081
 want,3.242082357406616
 to,0.6654990315437317
 go,4.682530403137207
 through,1.0787526369094849
 it,2.775566577911377
 again,1.5494325160980225
".""",1.7114150524139404
