token,surprisal
 of,5.611394882202148
 their,8.824061393737793
 triumphant,16.29949378967285
 Champions,13.0814208984375
 League,0.20462428033351898
 final,5.124876976013184
 win,2.2562077045440674
 over,0.6867402195930481
 Bayern,5.227672100067139
 Munich,0.18078987300395966
 in,2.45230770111084
 May,5.398660659790039
.,1.8754817247390747
"
",0.6651994585990906
"
",0.000506577838677913
"""",4.352720737457275
He,4.406030654907227
's,2.1060636043548584
 probably,7.5844645500183105
 the,1.7517940998077393
 best,1.2153449058532715
 defender,5.4922003746032715
 I,3.5603835582733154
've,0.3173118233680725
 played,3.1019015312194824
 against,1.2923974990844727
",""",1.8498568534851074
 said,1.85883367061615
 Carr,11.615487098693848
agher,0.4583134651184082
",",2.126507043838501
 who,0.6488956212997437
 made,5.755073547363281
 50,8.287595748901367
8,12.3917818069458
 appearances,0.5234620571136475
 for,1.0619686841964722
 Liverpool,3.574904441833496
 during,4.872194766998291
 his,0.8378939032554626
 17,6.758223056793213
-,1.2995375394821167
year,0.09121920168399811
 stint,6.9620795249938965
 at,1.3271763324737549
 Anfield,0.6309900879859924
.,0.253265917301178
" """,1.5417437553405762
I,2.733774423599243
 don,4.518847465515137
't,0.0006357019301503897
 think,1.1981161832809448
 there,4.133502960205078
 is,2.6189424991607666
 any,2.5579748153686523
 other,3.5533037185668945
 centre,5.885092735290527
 half,7.382496356964111
 who,2.8349356651306152
 has,2.3773107528686523
 come,6.102043628692627
 close,2.1071572303771973
 to,0.5069885849952698
 him,4.134134292602539
 over,7.340456962585449
 the,0.4489040970802307
 years,1.407645583152771
.,0.7075949311256409
 The,7.039378643035889
 consistency,11.208331108093262
 of,2.2070746421813965
 him,6.239469051361084
 over,7.163890838623047
 all,5.3737473487854
 those,3.005340814590454
 years,0.20009618997573853
 has,2.5818238258361816
 been,1.2284809350967407
 brilliant,7.893115997314453
".""",2.5115110874176025
"
",0.19715994596481323
"
",0.000308999908156693
C,2.8224735260009766
arr,0.035538118332624435
agher,0.015758706256747246
 also,4.329802989959717
 admitted,4.81538200378418
 that,1.1257777214050293
 he,3.5516138076782227
 would,3.60766863822937
 be,3.07423996925354
 happy,3.4142274856567383
 if,3.085665225982666
 Terry,11.113842010498047
 won,7.8109002113342285
 the,1.0734915733337402
 Premier,3.4038567543029785
