token,surprisal
 get,11.820395469665527
 married,9.135135650634766
.,2.9262561798095703
 So,6.755499839782715
 they,5.423619270324707
 did,5.70341157913208
 just,8.355588912963867
 that,0.5564073920249939
 at,7.866823673248291
 the,1.5702497959136963
 Royal,8.95185661315918
 Manchester,12.679673194885254
 Children,9.492749214172363
's,0.03434815630316734
 Hospital,0.26065829396247864
",",3.1691112518310547
 where,2.366401195526123
 he,4.254578113555908
 is,4.4777750968933105
 being,3.118959426879883
 cared,3.7237818241119385
 for,0.009435140527784824
.,1.7993131875991821
 Corey,17.912796020507812
 suffers,12.292261123657227
 from,0.3974688649177551
 a,3.029081106185913
 rare,2.5949697494506836
 genetic,3.1156394481658936
 condition,1.2222039699554443
 which,4.992605686187744
 means,2.9113247394561768
 he,0.9447721838951111
 has,2.479365587234497
 severe,6.819897651672363
 muscle,7.01700496673584
 weakness,1.0343430042266846
 and,1.921337604522705
 cannot,6.403667449951172
 walk,2.020108222961426
.,1.2210696935653687
 His,4.125300884246826
 mum,6.855809688568115
 Melanie,11.019887924194336
",",3.462874174118042
 26,8.370408058166504
",",0.020584749057888985
 and,3.985527992248535
 dad,2.3328874111175537
 Craig,6.810019016265869
",",0.5438668131828308
 31,4.913483619689941
",",0.016572654247283936
 were,3.8698809146881104
 determined,9.793496131896973
 to,0.3318480849266052
 make,4.326847553253174
 his,5.586477279663086
 wish,7.275994777679443
 come,0.5895275473594666
 true,0.0005134595558047295
 -,7.3581223487854
 despite,7.3082661628723145
 the,2.3511297702789307
 fact,1.2569018602371216
 they,3.8189761638641357
 were,3.0071029663085938
 only,5.090467929840088
 recently,7.739175796508789
 together,9.87048625946045
.,0.48864486813545227
"
",1.5270742177963257
"
",0.001500124461017549
E,10.840496063232422
vel,10.11439323425293
ina,2.1662139892578125
"
",7.607639312744141
"
",0.0001962455571629107
View,12.07384204864502
s,5.201867580413818
:,1.4814503192901611
 59,9.142364501953125
72,9.706428527832031
"
",0.7873715162277222
"
",0.00032396570895798504
James,11.485411643981934
 has,5.580727577209473
 now,7.416206359863281
 been,2.359722137451172
 with,7.014034748077393
 his,1.3135061264038086
 partner,5.818004608154297
 for,2.291954517364502
 five,4.634682655334473
 years,0.16372181475162506
.,2.176212787628174
 But,5.393019199371338
