token,surprisal
 them,8.598620414733887
.,2.8006389141082764
"
",1.9773098230361938
"
",0.0055274348706007
First,8.970112800598145
 there,8.404227256774902
 was,2.771090507507324
 Fernando,15.520805358886719
 Torres,3.2644035816192627
",",1.215673565864563
 now,6.3855204582214355
 David,11.430241584777832
 Villa,1.6315529346466064
.,2.2524003982543945
 In,5.398366928100586
 both,8.780594825744629
 cases,2.6556408405303955
 it,4.2290143966674805
�,26.5341854095459
�,10.118155479431152
s,2.46994686126709
 a,3.2375996112823486
 great,6.178229808807373
 replacement,10.721826553344727
.,2.8977997303009033
"
",2.3344802856445312
"
",0.00041324750054627657
V,8.345742225646973
illa,0.08905439078807831
 is,2.5965960025787354
 on,7.091929912567139
 loan,3.5963287353515625
 for,4.748142242431641
 a,3.9462485313415527
 season,4.604411602020264
 with,3.899245262145996
 the,3.766420602798462
 option,11.835704803466797
 of,0.9536898136138916
 a,1.1532039642333984
 permanent,3.0699665546417236
 transfer,5.533036231994629
 after,5.5573859214782715
 that,5.557931900024414
.,1.1706933975219727
 He,3.0708560943603516
 can,5.51594352722168
 bring,7.407601356506348
 goals,9.885955810546875
 to,2.4246323108673096
 At,8.250887870788574
letico,0.050420112907886505
 and,3.664806365966797
 he,4.322009563446045
 will,4.002459526062012
 help,6.224750995635986
 make,6.750423431396484
 up,4.004956245422363
 for,0.3107242286205292
 the,1.6394248008728027
 loss,3.5131449699401855
 of,0.16463305056095123
 Torres,4.414905071258545
.,1.157432198524475
"
",0.9933660626411438
"
",0.0004190965846646577
�,10.391040802001953
�,7.86754035949707
David,10.539604187011719
 Villa,0.18441499769687653
 is,2.8738036155700684
 a,2.3154706954956055
 world,8.08059024810791
 star,8.316773414611816
.,2.0537569522857666
 I,5.076817512512207
 think,3.2128584384918213
 he,1.1102970838546753
 was,5.655311107635498
 one,4.234755516052246
 of,0.16449128091335297
 the,0.28135278820991516
 best,1.1355713605880737
 players,1.858519434928894
 in,1.2035958766937256
 the,0.732708215713501
 last,7.67874002456665
 World,7.927643299102783
 Cup,0.013580262660980225
",",3.6739425659179688
�,15.083087921142578
�,9.74377155303955
 said,8.097126007080078
 At,8.834327697753906
letico,0.07672901451587677
 coach,4.626046180725098
 Diego,4.744382858276367
 S,0.18704411387443542
ime,0.006494731642305851
one,0.0005701491609215736
.,0.7028859853744507
 �,5.370702266693115
�,0.48055630922317505
He,3.0838441848754883
 brings,6.664527416229248
 great,5.558504104614258
 experience,3.883134365081787
",",2.204040288925171
 a,4.650906562805176
 great,2.5603747367858887
 mentality,2.631011724472046
 and,1.4270219802856445
 his,6.797816753387451
 personality,6.003007888793945
 fits,9.720758438110352
 perfectly,2.757321834564209
 with,1.358340859413147
 that,5.094265937805176
 of,4.602230548858643
 our,5.694945335388184
 group,6.087754726409912
.,0.3993864059448242
�,3.1834561824798584
�,2.998584508895874
"
",1.0457638502120972
"
",0.00037901356699876487
V,5.560508728027344
illa,0.028551258146762848
 is,2.0677411556243896
 31,9.52209186553955
-,4.300181865692139
years,0.17019018530845642
 old,2.98083233833313
 but,5.470709800720215
 his,4.767654895782471
 work,7.6720733642578125
 rate,4.345691204071045
 will,5.743926048278809
 suit,9.50046157836914
 S,12.40764331817627
ime,0.005768982227891684
one,0.002697746967896819
�,8.05164623260498
�,2.9894838333129883
s,0.7129306197166443
 hard,11.787582397460938
 pressing,10.239253044128418
 style,3.329862594604492
 of,1.7297906875610352
 play,0.3825409412384033
.,0.4869794249534607
 He,2.42535400390625
 knows,6.247015953063965
 the,2.7820420265197754
 Premier,8.146164894104004
 League,0.003089793026447296
 having,13.77705192565918
 played,4.727010726928711
 for,3.366633653640747
 Barcelona,5.749797821044922
 so,8.63200569152832
 he,3.1278018951416016
 won,6.29966402053833
�,6.537009239196777
�,1.2719069719314575
t,1.7528091669082642
 take,6.349642276763916
 long,4.863772392272949
 to,1.0517265796661377
 adapt,3.933274745941162
 to,1.229351282119751
 Spanish,8.559663772583008
 football,0.981920599937439
.,0.49668097496032715
 The,5.640073299407959
 only,5.37628173828125
 question,3.7145638465881348
 mark,5.192296028137207
 is,1.0734800100326538
 his,2.5972187519073486
 fitness,4.163207530975342
",",2.7391059398651123
 which,3.483160972595215
 has,3.721539258956909
 been,1.2721742391586304
 a,3.2767858505249023
 problem,1.5561511516571045
 for,1.2657569646835327
 him,1.813551425933838
 in,3.2320425510406494
 recent,0.8738879561424255
 seasons,2.4746007919311523
.,0.35181447863578796
"
",0.6058201789855957
"
",0.00033291082945652306
�,1.41555917263031
�,0.6950076222419739
I,4.8496012687683105
 want,5.956863880157471
 to,0.40178561210632324
 enjoy,9.419013977050781
 and,7.965518951416016
 give,7.272857666015625
 my,2.373429775238037
 best,0.8498783707618713
 as,5.396211624145508
 I,3.665304660797119
 know,6.473123550415039
 how,2.937420606613159
.,6.0131916999816895
 I,1.983479380607605
 will,4.119584560394287
 give,5.146304607391357
 everything,4.026004314422607
 to,1.880819320678711
 succeed,9.855657577514648
",",3.3960020542144775
�,0.7556700110435486
�,1.3795028924942017
 said,0.5364607572555542
 Villa,2.30830979347229
.,0.7295374274253845
 �,2.2672204971313477
�,0.4042496681213379
The,4.9034528732299805
 most,5.9915266036987305
 important,0.22149670124053955
 thing,0.4028964340686798
 is,0.6706480383872986
 to,1.382615089416504
 be,3.361346960067749
 happy,4.104780197143555
 and,2.058302640914917
 I,4.733904838562012
 am,3.5307445526123047
 very,4.706496715545654
 happy,0.550392746925354
 with,1.998410940170288
 At,11.218340873718262
letico,0.033731140196323395
 Madrid,2.8434150218963623
.,1.0102686882019043
�,1.1661385297775269
�,0.46584782004356384
