token,surprisal
 was,7.15130090713501
 forced,8.009102821350098
 off,5.909558296203613
 in,5.027958869934082
 the,1.1363691091537476
 second,2.0190165042877197
 half,1.2247341871261597
 of,3.1118202209472656
 Sunday,4.983900547027588
�,28.121618270874023
�,10.421042442321777
s,8.344056129455566
 He,17.336809158325195
ine,3.297374963760376
ken,0.02026195637881756
 Cup,0.029452409595251083
 defeat,5.181571006774902
 by,2.289008617401123
 Ulster,8.332636833190918
 at,4.299121856689453
 The,5.597548961639404
 St,8.01186752319336
oop,7.032799243927002
 with,10.19969367980957
 what,8.936104774475098
 appeared,3.9778003692626953
 a,6.331036567687988
 very,8.320158958435059
 serious,3.1076695919036865
 concussion,3.991314649581909
 after,6.326661109924316
 being,3.287304162979126
 caught,5.733608245849609
 by,4.712338924407959
 a,3.387190341949463
 shoulder,9.660959243774414
 to,7.340385437011719
 the,1.3264515399932861
 chin,6.774640083312988
 from,6.126959800720215
 one,8.342734336853027
 of,0.5190075635910034
 his,2.442467451095581
 opposite,12.799986839294434
 number,3.18727970123291
�,5.616458415985107
�,1.1968144178390503
s,0.08419299870729446
 tackles,7.66812801361084
.,0.6621312499046326
"
",1.019934058189392
"
",0.0009605848463252187
The,3.0287387371063232
 England,7.407317161560059
 international,2.93387770652771
 has,4.483097553253174
 already,5.8880133628845215
 missed,3.1749253273010254
 three,4.331249237060547
 months,5.814864158630371
 of,1.1416832208633423
 rugby,5.383074760437012
 this,7.170126914978027
 season,0.5764007568359375
 due,2.6528611183166504
 to,0.012731216847896576
 a,1.3118083477020264
 rec,9.649650573730469
urrence,0.03192053735256195
 of,0.03822355717420578
 the,2.868377923965454
 head,6.8932576179504395
 injury,0.20580577850341797
 he,2.172092914581299
 sustained,1.346631407737732
 in,1.4580297470092773
 September,5.288924694061279
 and,4.835773468017578
 was,3.3189218044281006
 ruled,4.320053577423096
 out,0.0719977617263794
 for,0.9965721368789673
 a,3.300147771835327
 further,1.891255259513855
 four,3.8865840435028076
 weeks,1.1504660844802856
 after,3.7609875202178955
 sustaining,5.230757713317871
 another,6.602217674255371
 at,9.49024486541748
 Sar,11.082544326782227
ac,0.02161910943686962
ens,0.0011950863990932703
 last,4.104211330413818
 month,2.4292514324188232
.,0.14510299265384674
"
",0.47980132699012756
"
",0.0006479181465692818
But,5.206759452819824
 O,8.26711368560791
�,19.63343620300293
�,3.7059388160705566
She,11.459197044372559
a,1.4806339740753174
",",5.3373799324035645
 who,1.0724173784255981
 revealed,10.477651596069336
 Brown,12.68875503540039
 had,2.745025634765625
 returned,6.282179355621338
 to,0.6268112063407898
 his,4.007043361663818
 own,7.879904747009277
 home,7.732340335845947
 to,4.568398475646973
 recover,2.9631471633911133
 after,3.4217560291290283
 being,3.396231174468994
 discharged,6.399200439453125
 from,0.4826958477497101
 hospital,1.2446209192276
 on,2.7842013835906982
 Sunday,3.226595878601074
 evening,6.454880237579346
",",0.20368793606758118
 believes,5.057828426361084
 there,5.123983860015869
 is,1.1243098974227905
 a,2.421320915222168
 growing,8.857486724853516
 risk,6.237780570983887
 with,8.876448631286621
 modern,12.60118293762207
