token,surprisal
all,11.661805152893066
ag,7.876349449157715
lio,4.4642252922058105
 over,12.3309326171875
 a,4.531125545501709
 series,6.83857536315918
 of,0.012110281735658646
 recent,7.44044303894043
 off,9.809752464294434
-,0.35168203711509705
field,1.3475743532180786
 incidents,1.58773934841156
 including,6.369789123535156
 being,7.149570941925049
 caught,3.9568257331848145
 by,5.031062602996826
 photographers,12.404993057250977
 having,8.849199295043945
 lunch,7.762073516845703
 with,1.3352428674697876
 his,3.6470766067504883
 former,7.08210563659668
 model,12.950940132141113
 girlfriend,3.240049123764038
",",2.7099223136901855
 going,11.423205375671387
 out,4.005547046661377
 for,2.9273815155029297
 dinner,4.766518592834473
 with,0.6834290027618408
 her,3.3780229091644287
 and,2.8147590160369873
 going,6.611891269683838
 on,2.890892505645752
 holiday,5.677352428436279
 with,0.9999986290931702
 her,1.7869566679000854
.,1.9648208618164062
 Rob,14.697948455810547
shaw,10.716184616088867
 will,7.033648490905762
 be,2.0384395122528076
 in,5.286883354187012
 front,9.924086570739746
 of,0.031469691544771194
 the,1.490233063697815
 RF,15.22637939453125
U,0.511139988899231
 board,4.759056091308594
 of,5.012889862060547
 directors,2.2710659503936768
 at,3.624448537826538
 the,1.500701904296875
 end,3.2855515480041504
 of,0.0015882737934589386
 July,6.075783729553223
 to,2.664302110671997
 explain,6.38334846496582
 what,4.2143449783325195
 happened,2.475510358810425
.,1.9719563722610474
 �,16.585315704345703
�,10.132349014282227
Chris,15.238186836242676
 knows,11.522750854492188
 he,3.508286714553833
 needs,3.597604513168335
 to,0.27988529205322266
 deal,7.438934803009033
 with,0.03206745162606239
 this,2.7071950435638428
",",3.8096237182617188
�,13.016195297241211
�,12.05373477935791
 said,7.14339017868042
 Har,13.509354591369629
le,6.314573287963867
qu,1.3605440855026245
ins,0.00873870961368084
 team,8.796762466430664
-,2.968193531036377
mate,0.25692218542099
 Ben,7.730025768280029
 G,6.380191326141357
lynn,6.084105968475342
.,0.5657735466957092
 �,2.7004992961883545
�,0.5981900095939636
But,5.007660865783691
 he,2.0820059776306152
 is,4.058876037597656
 young,11.252321243286133
 and,1.2661798000335693
 it,5.814598083496094
 was,5.811794281005859
 a,2.5734570026397705
 little,5.505027770996094
 indisc,14.169755935668945
retion,1.6836799383163452
.,2.7228262424468994
 He,2.3690614700317383
�,20.77543830871582
�,11.573162078857422
s,2.7628118991851807
 certainly,7.233870506286621
 got,3.3123018741607666
 the,3.5250983238220215
 character,11.719042778015137
",",5.065462112426758
 drive,12.560994148254395
 and,0.47157523036003113
 motivation,8.497742652893066
 to,2.5038938522338867
 do,3.171520471572876
 well,5.760485649108887
 for,3.7638609409332275
 himself,4.305003643035889
.,1.6848299503326416
 I,4.960816860198975
 know,5.305660724639893
 him,6.985706806182861
 personally,6.388688087463379
 and,1.8622934818267822
 have,5.263768196105957
 seen,3.884438991546631
 him,0.7950420379638672
 grow,5.5667643547058105
 as,3.3585333824157715
 a,0.4443083107471466
 person,2.0481209754943848
 over,3.8138647079467773
 time,4.649886608123779
.,0.7872732877731323
