token,surprisal
cam,16.14134407043457
.,2.7088494300842285
 The,4.976742744445801
 video,5.6833415031433105
 shows,2.362532377243042
 an,5.250364303588867
 SUV,5.411579132080078
 speeding,5.024482727050781
 toward,5.395312786102295
 him,6.377035140991211
 on,4.93843936920166
 the,1.4377169609069824
 south,6.321047782897949
bound,0.1446509063243866
 highway,7.825028419494629
 of,5.463380336761475
 the,3.1935019493103027
 Garden,11.022310256958008
 State,1.772485375404358
 Parkway,1.6780736446380615
 in,2.6905930042266846
 Lake,9.006689071655273
wood,2.0629045963287354
",",1.6280148029327393
 NJ,8.827716827392578
.,0.8130356669425964
 The,2.0917530059814453
 vehicle,3.8507277965545654
 suddenly,8.4929780960083
 sw,5.055567741394043
erves,0.2377738058567047
 into,2.6582775115966797
 the,1.2499842643737793
 north,8.8683500289917
bound,0.00820424035191536
 lanes,1.0317431688308716
 and,2.126540422439575
 hits,3.307713508605957
 two,5.999218940734863
 other,4.165006637573242
 cars,2.1397151947021484
 before,4.6865105628967285
 striking,5.471080303192139
 Jack,13.29153060913086
�,18.71414566040039
�,10.042296409606934
s,4.01094388961792
 18,10.454946517944336
-,0.18058130145072937
wheel,2.1793212890625
er,0.16197939217090607
.,1.2128489017486572
 After,6.8591790199279785
 the,2.120487689971924
 crash,3.383256673812866
",",0.11268287152051926
 a,5.016213417053223
 passenger,6.393834114074707
 from,5.853960990905762
 the,0.695826530456543
 car,3.4162869453430176
 that,5.150237083435059
 collided,6.276676654815674
 with,0.4200707972049713
 Jack,0.8072758316993713
 gets,7.333471775054932
 out,1.5898598432540894
 and,2.6955065727233887
 appears,7.609312057495117
 to,0.31743043661117554
 run,5.24586296081543
 after,5.247489929199219
 the,0.8057583570480347
 SUV,3.4951860904693604
 driver,7.89560079574585
.,1.0436781644821167
 The,2.3415043354034424
 woman,7.101548194885254
 then,5.099395275115967
 takes,5.493810653686523
 off,2.052994966506958
 her,7.390017986297607
 clothes,6.182298183441162
 and,0.7749426364898682
 stands,8.926734924316406
 in,2.7535343170166016
 the,1.234429121017456
 roadway,4.014594078063965
.,2.274120569229126
