token,surprisal
 it,7.76015567779541
 one,10.691396713256836
 of,4.651286602020264
 the,1.352943778038025
 quickest,9.611153602600098
 total,17.48784065246582
 lunar,11.42363166809082
 eclips,3.6005446910858154
es,0.007118006236851215
 in,2.2261664867401123
 living,11.124370574951172
 memory,0.16420920193195343
.,0.9819830656051636
"
",1.7210184335708618
"
",0.0032780130859464407
The,2.967207670211792
 total,6.82211446762085
 eclipse,4.201056480407715
 occurred,4.362316131591797
 for,9.48977279663086
 a,3.7441699504852295
 few,6.787020683288574
 minutes,1.1135746240615845
 before,5.678041458129883
 dawn,4.012633800506592
 on,1.3384230136871338
 Saturday,4.866927146911621
 in,5.701122760772705
 Australia,7.8003153800964355
 and,3.832688808441162
 New,5.771468639373779
 Zealand,0.06381336599588394
",",1.5063265562057495
 at,5.9593658447265625
 around,4.568974018096924
 6,3.809701681137085
am,3.2194197177886963
 Sydney,12.802471160888672
 time,0.28918999433517456
 (,2.3930370807647705
4,4.567640781402588
pm,2.0587966442108154
 GMT,1.5827847719192505
).,1.1227803230285645
 It,3.072138786315918
 was,1.284170150756836
 visible,5.255918025970459
 from,1.354131817817688
 much,7.456492900848389
 of,0.48510274291038513
 Europe,6.872043609619141
",",1.8330248594284058
 Africa,4.6279778480529785
",",1.2869760990142822
 Asia,2.6045432090759277
 and,0.7818163633346558
 parts,7.013762474060059
 of,0.00479690870270133
 South,3.110243797302246
 America,0.07989715784788132
.,0.8281276226043701
 The,3.4856653213500977
 partial,8.786005973815918
 eclipse,0.4087609648704529
 lasted,2.9027953147888184
 about,2.8192267417907715
 two,4.809308052062988
 hours,1.0283066034317017
.,1.939815878868103
"
",0.5057910084724426
"
",0.00033996376441791654
The,2.035322904586792
 moon,5.517712593078613
 appeared,7.56163215637207
 to,0.6765735745429993
 turn,6.983278274536133
 blood,15.984184265136719
 red,0.6559252142906189
 due,8.844995498657227
 to,0.007914382964372635
 the,1.5925073623657227
 ref,12.740150451660156
racted,2.7885220050811768
 sunlight,3.661627769470215
.,2.986924171447754
 Some,6.033923149108887
 people,3.2607738971710205
 also,7.595764636993408
 called,6.318569183349609
 it,0.5690491795539856
 a,1.1153125762939453
" """,2.028785467147827
blood,6.31380558013916
 moon,0.5937110185623169
"""",2.495673656463623
 or,3.249817132949829
 a,1.8474270105361938
" """,0.5256345272064209
super,9.205785751342773
 moon,2.6831302642822266
""".",0.62638258934021
 NASA,9.585527420043945
 said,2.4518589973449707
 that,3.007114887237549
 total,10.3864107131958
 lunar,0.7635470628738403
 eclips,0.11260338127613068
es,0.0017284287605434656
 occur,4.474882125854492
 at,4.298569679260254
 least,4.6098504066467285
 twice,2.821777820587158
 a,0.36442577838897705
 year,0.2117268443107605
 -,6.6419358253479
 and,5.62225341796875
 they,4.6941657066345215
 last,6.574670314788818
 for,1.3986318111419678
 between,8.444534301757812
 15,5.70534086227417
 minutes,5.271250247955322
 and,0.2025299370288849
 more,7.808103561401367
 than,0.1485903561115265
 an,4.267298221588135
 hour,0.004838150460273027
",",3.841505527496338
 depending,1.181490182876587
 on,0.029676666483283043
 their,7.127477645874023
 duration,5.697261810302734
 and,3.5784013271331787
 location,2.8085739612579346
.,0.1889188587665558
