token,surprisal
pse,14.326542854309082
 was,8.672510147094727
 wrapped,12.922650337219238
 in,1.119990348815918
 cloth,6.55900239944458
 and,1.5941828489303589
 contained,11.052053451538086
 two,5.205924987792969
 other,8.078865051269531
 objects,6.733553409576416
:,3.0055503845214844
 a,0.9365214705467224
 bottle,6.976467132568359
 and,3.7920069694519043
 a,1.028377890586853
 wooden,7.721458435058594
 bowl,6.826831817626953
.,0.7895082235336304
 The,2.5643036365509033
 m,10.870563507080078
umm,4.186370849609375
ified,0.06117438152432442
 body,2.104666233062744
",",5.012924671173096
 which,1.8590954542160034
 was,1.5866997241973877
 taken,6.911133766174316
 to,1.8196359872817993
 the,1.4802701473236084
 archaeological,11.36242389678955
 museum,4.799093246459961
 of,4.186936855316162
 Chic,13.732213973999023
lay,6.489662170410156
o,8.287426948547363
 for,6.791140079498291
 further,2.5248782634735107
 investigation,3.910020112991333
",",0.18234597146511078
 is,3.871318817138672
 believed,2.7127180099487305
 to,0.013183793984353542
 have,0.5983453392982483
 come,6.622413635253906
 from,0.17741253972053528
 an,4.194904327392578
 Inc,11.578001022338867
an,3.1270720958709717
 royal,10.521928787231445
 tomb,4.945412635803223
.,1.2248033285140991
 An,7.882136821746826
 archae,6.502937316894531
ologist,0.03694324567914009
 said,3.4358773231506348
 that,2.7751810550689697
 it,4.229940414428711
 showed,8.41977596282959
 �,19.89875030517578
�,12.756047248840332
great,14.104546546936035
 preservation,8.593480110168457
�,5.699031829833984
�,10.187668800354004
 and,3.1402666568756104
 appeared,10.091591835021973
 to,0.443142831325531
 belong,5.996648788452148
 to,0.03201241046190262
 a,1.5108803510665894
 young,7.254387855529785
 woman,2.9134199619293213
 with,5.090088367462158
 long,3.74733829498291
 black,2.7584023475646973
 hair,0.04247528314590454
.,1.3468530178070068
