token,surprisal
 tight,15.031121253967285
 knot,8.034873008728027
 around,6.4339470863342285
 the,1.566550850868225
 wheel,10.991036415100098
 of,4.320925235748291
 his,3.7042410373687744
 Mercedes,6.686032772064209
 Formula,13.787283897399902
 One,1.6286089420318604
 car,0.5020179748535156
.,1.281652808189392
"
",1.2115923166275024
"
",0.0007472001016139984
He,4.311545372009277
 had,4.390275955200195
 just,4.27721643447876
 won,6.002994537353516
 the,1.1940714120864868
 British,5.709855079650879
 Grand,0.7224408388137817
 Prix,0.0002573950041551143
 for,5.121776103973389
 a,5.9189133644104
 third,2.953321933746338
 consecutive,2.9606339931488037
 year,0.7545372247695923
 but,6.134552001953125
 the,3.9816336631774902
 mood,10.347199440002441
 seemed,6.472260475158691
 to,1.1211658716201782
 be,1.1699073314666748
 one,4.952246189117432
 of,0.1696821004152298
 resigned,10.141407012939453
 acceptance,4.537754058837891
 rather,6.254223823547363
 than,0.013653701171278954
 joy,6.201850414276123
ous,8.63725471496582
 celebration,2.1087653636932373
.,0.2845330238342285
 The,5.2192511558532715
 reasons,13.748175621032715
 why,5.031452178955078
 are,3.7251369953155518
 obvious,6.818249225616455
:,1.8942087888717651
 this,7.578125953674316
 is,1.387363076210022
 a,1.8198132514953613
 sport,5.606136798858643
 about,7.314975738525391
 winning,4.712769985198975
",",2.0390501022338867
 and,2.556771993637085
 Ros,12.106882095336914
berg,0.02013760432600975
 was,3.2891407012939453
 denied,11.688826560974121
 the,2.4025580883026123
 chance,1.4360277652740479
 to,0.21747823059558868
 win,2.835352897644043
 a,4.161126613616943
 fourth,6.617441177368164
 consecutive,2.0008416175842285
 race,2.2943382263183594
 in,3.6993041038513184
 Barcelona,8.573347091674805
 two,10.180363655090332
 weeks,3.104097604751587
 ago,0.4917543828487396
 after,5.909579277038574
 being,3.9441583156585693
 ordered,8.9594144821167
 by,2.473247766494751
 his,3.3088061809539795
 team,1.235722303390503
 to,0.9877570271492004
 give,7.0359368324279785
 way,7.523276329040527
 to,1.6782704591751099
 Lewis,6.824146270751953
 Hamilton,0.034621793776750565
.,1.159164547920227
"
",0.40009817481040955
"
",0.0002754565211944282
For,6.828124046325684
 those,4.692971229553223
 who,1.1837769746780396
 doubt,6.180258750915527
 that,2.3976995944976807
 it,5.32676362991333
 was,1.6741094589233398
 as,8.275164604187012
 bad,4.514828681945801
 as,0.17714543640613556
 all,8.184491157531738
 that,2.594125747680664
",",1.0346113443374634
 consider,6.267995834350586
 that,1.7202869653701782
 the,2.9142186641693115
 Mercedes,5.9485979080200195
 drivers,5.411910533905029
 have,3.394484281539917
 been,2.4719066619873047
 engaged,11.86341667175293
 in,0.364495187997818
 an,3.7568278312683105
 intense,4.775528907775879
 battle,3.4921467304229736
 for,2.448967218399048
 supremacy,4.551095962524414
 this,5.795486927032471
 season,1.364102840423584
 –,5.070896148681641
 one,5.447207927703857
 they,5.353733062744141
 are,3.3847556114196777
 both,8.546785354614258
 determined,5.326044082641602
 to,0.12978495657444
 win,2.340644121170044
.,1.3696999549865723
 In,5.345799922943115
 the,2.1314241886138916
 past,4.017677307128906
 four,5.398921966552734
 races,2.5385518074035645
",",1.0086983442306519
 they,2.974113702774048
 have,0.345540851354599
 finished,6.146225452423096
 first,4.614800930023193
 and,1.7620857954025269
 second,0.6849682331085205
 on,5.2251200675964355
 three,7.398593902587891
 occasions,0.3227705955505371
.,1.8512473106384277
 A,7.836732387542725
 fourth,6.0718207359313965
-,5.248959541320801
place,0.1460466980934143
 finish,0.07162214070558548
 from,6.025563716888428
 Ros,4.432060718536377
berg,0.00674378452822566
 at,5.261812210083008
 the,1.9182803630828857
 Spanish,6.72795295715332
 Grand,0.16597391664981842
 Prix,0.0006506710778921843
 might,6.437981605529785
 be,3.220939874649048
 seen,5.240437984466553
 by,4.663928508758545
 some,1.5708240270614624
 as,0.10946184396743774
 a,1.3071067333221436
 consolation,7.658267974853516
 prize,0.4573013186454773
",",1.7853689193725586
 but,0.5546980500221252
 not,6.98053503036499
 to,5.382379055023193
 him,7.683070182800293
.,0.4444819390773773
"
",0.9173386693000793
"
",0.00022411080135498196
�,15.13569164276123
�,10.871965408325195
I,11.999174118041992
 lost,10.595044136047363
 the,3.4964466094970703
 race,2.295165777206421
 there,9.952906608581543
",",2.94553804397583
�,14.063053131103516
�,12.223389625549316
 he,2.309142827987671
 told,3.302595376968384
 Sky,4.654000282287598
 Sports,0.5164083242416382
 F,3.4907331466674805
1,0.0034939274191856384
 afterwards,9.532842636108398
.,0.3621250092983246
 �,7.546238899230957
�,0.23290131986141205
It,4.002110481262207
�,16.73574447631836
�,13.251189231872559
s,3.6285715103149414
 not,3.1739330291748047
 what,5.310462474822998
 I,2.1558408737182617
 wanted,2.4692628383636475
.,2.571168899536133
 It,2.6715736389160156
 is,2.9760799407958984
 not,3.1063709259033203
 going,6.563669204711914
 to,0.11772824823856354
 help,6.022421360015869
 our,9.629586219787598
 team,1.3058451414108276
 and,5.842525959014893
 it,2.905991554260254
 is,1.1145793199539185
 not,0.2668262720108032
 going,0.45411500334739685
 to,0.004423288628458977
 help,0.8288750052452087
 me,3.5906500816345215
 either,7.470982551574707
.,0.42663004994392395
�,4.232504367828369
�,4.780508041381836
 Ros,8.340978622436523
berg,0.009366157464683056
 was,3.963575839996338
 angry,7.282500743865967
 that,3.670729160308838
 he,2.1118669509887695
 had,1.492852807044983
 been,1.6602534055709839
 asked,5.889389514923096
 to,0.21743912994861603
 c,11.327300071716309
ede,0.006802015472203493
 his,3.0321009159088135
 position,4.488468170166016
 on,4.206843376159668
 track,10.169633865356445
 by,6.695670127868652
 Hamilton,2.5477983951568604
",",1.8905960321426392
 who,3.195614814758301
 was,2.2527339458465576
 on,5.355605125427246
 a,3.1790404319763184
 fres,14.728142738342285
her,0.048091206699609756
 set,11.5239896774292
 of,0.2711961567401886
 tyres,0.22673863172531128
 after,7.611591815948486
 his,3.646946668624878
 pit,7.974405765533447
 stop,0.8792305588722229
.,1.3822622299194336
 �,6.910482406616211
�,0.12851865589618683
He,2.9282848834991455
 was,2.4652674198150635
 so,5.89900016784668
 far,9.522521018981934
 behind,1.932927131652832
",",3.2518630027770996
 but,5.359261512756348
 the,5.11099100112915
 team,3.764850616455078
 made,7.471272945404053
 their,7.283283710479736
 decision,1.8521279096603394
",",3.4746181964874268
�,1.873058795928955
�,0.8624451756477356
 Ros,4.543233394622803
berg,0.0060935551300644875
 complained,9.083433151245117
.,0.6686497330665588
"
",1.0950286388397217
"
",0.00020346982637420297
Ros,3.975478172302246
berg,0.002584461122751236
 also,6.34251594543457
 felt,6.024284362792969
 that,1.9103484153747559
 Hamilton,3.697228193283081
 should,5.48677921295166
 not,2.6768102645874023
 have,0.832541286945343
 been,1.4272284507751465
 given,2.3137271404266357
 the,1.0874179601669312
 chance,2.4293007850646973
 to,0.3107025921344757
 make,5.07135009765625
 up,4.2335944175720215
 time,6.156537055969238
 for,3.4392359256744385
 an,6.76613712310791
 error,5.519146919250488
 he,2.8883941173553467
 had,1.1533275842666626
 made,0.7653914093971252
 early,7.026797294616699
 in,0.9342098236083984
 the,0.1255756914615631
 race,0.3685489296913147
",",2.6305861473083496
 when,3.5475778579711914
 he,0.9454725384712219
 lost,6.284254550933838
 several,9.870899200439453
 seconds,3.7824904918670654
 while,9.068714141845703
 driving,4.936673164367676
 slowly,8.515952110290527
 on,4.3995361328125
 one,7.599039077758789
 of,0.896997332572937
 the,0.5124738216400146
 two,6.750483989715576
 racing,10.433416366577148
