token,surprisal
j,9.57581615447998
orie,2.080963134765625
 De,7.626004219055176
 S,7.517808437347412
ous,1.6963675022125244
a,0.0015887903282418847
 took,10.240006446838379
 to,3.7312397956848145
 Instagram,3.9712183475494385
 on,2.9056084156036377
 Tuesday,3.2099108695983887
 with,6.383077621459961
 a,1.4264414310455322
 message,3.642087697982788
 to,3.437828302383423
 her,2.469338893890381
 fans,2.705108165740967
 as,9.054716110229492
 well,2.5883748531341553
 as,0.7274466753005981
 those,8.269648551940918
 who,1.4990102052688599
 were,4.269097328186035
 concerned,7.204928874969482
 about,0.7455785870552063
 reports,10.575871467590332
 of,1.1457726955413818
 her,2.931743860244751
 suicide,7.788407802581787
 attempt,8.502790451049805
.,0.6839188933372498
"
",0.33956825733184814
"
",0.0007931439904496074
"""",1.1843786239624023
Thank,5.788120746612549
 you,0.11016102880239487
 for,1.6517748832702637
 all,1.6138328313827515
 the,1.904652714729309
 messages,5.030222415924072
 of,4.179388523101807
 affection,10.078219413757324
",",3.1575613021850586
 I,8.870888710021973
 really,6.383960247039795
 appreciate,1.712991714477539
 it,1.7512342929840088
",""",1.8372371196746826
 she,1.196135401725769
 said,3.7603015899658203
 in,2.939080238342285
 a,2.7496674060821533
 video,4.551225185394287
 posted,1.2675708532333374
 to,1.6251341104507446
 her,0.802393913269043
 Instagram,1.5143709182739258
 Stories,16.16767120361328
.,2.190519094467163
" """,0.5666194558143616
The,5.727956771850586
 truth,5.931642055511475
 is,0.41145703196525574
 that,2.094715118408203
 I,0.901495099067688
 collapsed,12.238502502441406
 from,4.309354782104492
 low,11.017828941345215
 blood,6.217581272125244
 pressure,1.0868605375289917
",",2.8510096073150635
 which,4.686257839202881
 caused,4.938093185424805
 me,0.7150841355323792
 to,0.5872626900672913
 lose,3.5578668117523193
 consciousness,3.918600082397461
 and,2.8152852058410645
 fall,4.617797374725342
.,4.703034400939941
"
",4.2534356117248535
"
",0.0008622346795164049
"""",0.17883649468421936
My,3.718937397003174
 body,3.937234401702881
 couldn,7.35645055770874
't,0.00162675476167351
 handle,3.2119438648223877
 the,1.6286258697509766
 situation,8.335264205932617
 at,3.9488513469696045
 that,3.119479179382324
 time,1.1603249311447144
",",2.0282552242279053
 so,1.9182922840118408
 they,8.76069450378418
 took,3.2311978340148926
 me,1.2151974439620972
 to,0.5903051495552063
 the,2.088376760482788
 hospital,0.8137084245681763
 for,4.121063709259033
 treatment,3.087294101715088
".""",3.3061556816101074
"
",0.12066271156072617
"
",0.0003557899908628315
She,3.8669869899749756
 went,4.3969502449035645
 on,0.16872340440750122
 to,0.18197600543498993
 assure,11.277071952819824
 fans,2.5590438842773438
 she,3.172532558441162
 was,1.5811823606491089
 fine,3.402423620223999
 and,1.6322925090789795
 thanked,3.411439895629883
 them,1.0547358989715576
 for,0.29567310214042664
 their,1.0690937042236328
 support,0.489117294549942
",",4.132392406463623
 adding,3.692516803741455
 that,2.2697434425354004
 she,0.8406944870948792
 has,5.239544868469238
 been,2.005938768386841
" """,3.5192997455596924
very,3.570549488067627
 blessed,4.09553337097168
 with,3.5039377212524414
 life,3.8909924030303955
""".",1.943677544593811
"
",0.14197194576263428
"
",0.0005613745888695121
The,3.597978353500366
 actress,4.502446174621582
 also,3.952657461166382
 shared,2.8774759769439697
 a,1.0123854875564575
 photo,2.5499911308288574
 of,0.40081027150154114
 herself,0.508072555065155
 in,3.731980800628662
 hospital,3.964292049407959
 with,1.3498456478118896
 her,0.660502016544342
 dog,7.493397235870361
",",1.3604878187179565
 writing,12.80516242980957
:,0.6543504595756531
" """,0.0431935153901577
We,6.045056343078613
 all,4.658076286315918
 have,3.137981653213501
 our,3.256277561187744
 ups,4.60482931137085
 and,0.09549519419670105
 downs,0.02017100341618061
.,2.51116943359375
 But,3.911652088165283
 it,4.918069839477539
 is,2.6675496101379395
 important,5.9359283447265625
 to,0.8512514233589172
 have,6.0143303871154785
 faith,6.796683311462402
",",4.3837738037109375
 to,2.579141616821289
 be,2.879474401473999
 surrounded,9.071763038635254
 by,0.13468262553215027
 love,2.809298038482666
",",1.5925973653793335
 and,1.7196311950683594
 always,7.3014750480651855
 remember,2.754842758178711
 that,1.6352121829986572
 tomorrow,11.999090194702148
 is,1.348713994026184
 another,6.968236923217773
 day,0.2746618390083313
".""",2.2021613121032715
