token,surprisal
r,10.053587913513184
 appearing,22.739334106445312
 very,8.866008758544922
 thin,8.054689407348633
 for,7.432183742523193
 being,10.430724143981934
 in,5.295047760009766
 the,1.8912142515182495
 third,9.758172988891602
 tr,10.145946502685547
imester,0.01783265732228756
.,1.715527057647705
 But,6.365294933319092
 she,6.082686424255371
 is,4.253421783447266
 now,4.54227352142334
 revealing,13.835994720458984
 pictures,12.531122207641602
 of,0.433317631483078
 her,1.3836722373962402
 adorable,10.66949462890625
 son,6.039490222930908
",",2.071333885192871
 James,8.51920223236084
 Hunter,12.074973106384277
",",1.0696823596954346
 who,1.9523568153381348
 was,2.7332820892333984
 born,0.44453155994415283
 on,2.999049186706543
 Monday,4.517039775848389
.,1.7768994569778442
"
",0.7104012370109558
"
",0.0008667088695801795
She,4.653288841247559
 posted,5.339004993438721
 several,7.0983991622924805
 pictures,1.67141592502594
 to,3.5669384002685547
 Instagram,1.9362496137619019
 showing,4.0466437339782715
 her,1.7540303468704224
 and,5.555546283721924
 boyfriend,10.131192207336426
 Joel,10.988712310791016
 Hernandez,10.694515228271484
 with,5.246315956115723
 their,1.1420732736587524
 newborn,3.6660311222076416
 son,1.2889142036437988
.,3.1109814643859863
 One,7.334901332855225
 photo,4.402799606323242
 shows,0.7194297313690186
 a,3.6146042346954346
 close,8.34769058227539
-,0.7491879463195801
up,0.043508805334568024
 shot,5.232769012451172
 of,0.14414432644844055
 Stage,20.59986686706543
's,12.189007759094238
 son,4.264753818511963
 lying,9.122870445251465
 peacefully,9.69856071472168
 in,1.9311556816101074
 his,2.0952343940734863
 hospital,6.913642406463623
 crib,7.771470069885254
",",2.176008939743042
 while,1.990982174873352
 another,0.7789774537086487
 one,8.869524002075195
 shows,0.13817334175109863
 the,2.761014223098755
 whole,10.057392120361328
 family,2.2850325107574463
 together,6.8496832847595215
.,2.2338812351226807
