token,surprisal
 for,6.594748497009277
 the,3.1467533111572266
 two,8.983087539672852
 Australians,13.884434700012207
 who,3.2090260982513428
 will,5.0915141105651855
 be,2.3392069339752197
 put,10.128138542175293
 to,3.748518466949463
 death,4.83666467666626
 on,4.500370979309082
 Indonesia,13.847328186035156
�,23.972885131835938
�,10.197453498840332
s,6.678219318389893
 firing,12.225061416625977
 squad,3.785789728164673
 tomorrow,9.908557891845703
.,1.3458847999572754
 The,4.4542317390441895
 pair,7.224208831787109
 had,5.296477317810059
 their,7.5817975997924805
 last,7.166928768157959
 pleas,13.620537757873535
 for,1.763027548789978
 cle,4.958166122436523
m,0.0038632547948509455
ency,0.001715342397801578
 rejected,6.635807991027832
 by,1.7583532333374023
 Indonesian,3.3769075870513916
 president,5.225090980529785
 J,0.9507046341896057
oko,0.0030187859665602446
 Wid,0.006190967280417681
odo,4.299630381865427e-05
.,2.6473658084869385
"
",1.1211795806884766
"
",0.0017986834282055497
Andrew,11.98408317565918
 Chan,8.64283561706543
",",1.7011044025421143
 31,8.540722846984863
 and,9.147759437561035
 My,10.461009979248047
ru,12.3989896774292
an,9.591604232788086
 Suk,9.233534812927246
um,2.2643487453460693
aran,0.028471793979406357
",",0.41654565930366516
 48,8.316841125488281
 were,4.943667411804199
 part,9.055170059204102
 of,0.004867485724389553
 a,1.629870057106018
 drug,12.198601722717285
 synd,7.2971954345703125
icate,0.005048171617090702
 that,1.861982822418213
 was,3.594388961791992
 behind,6.199084758758545
 the,1.2199708223342896
 trafficking,12.878684043884277
 of,0.30516329407691956
 methamphetamine,4.736969947814941
 and,2.029362678527832
 heroin,3.6545205116271973
 to,2.644665241241455
 Australia,5.440886497497559
",",3.2771100997924805
 Indonesia,6.546741008758545
 and,0.5985192656517029
 Malaysia,2.7181949615478516
.,1.0147523880004883
 Both,5.043639659881592
 men,2.0323541164398193
 were,1.2519153356552124
 convicted,3.9109673500061035
 under,6.1364216804504395
 Indonesia,3.7972378730773926
�,13.394569396972656
�,0.17843328416347504
s,0.00944968219846487
 strict,6.40812349319458
 drug,2.8073041439056396
 laws,0.3475302755832672
 which,7.224512100219727
 carry,7.709473133087158
 the,3.8615407943725586
 death,0.26782751083374023
 penalty,0.049768950790166855
 for,3.4443233013153076
 possession,6.326850891113281
 of,0.5030979514122009
 more,2.794743299484253
 than,0.0014185220934450626
 5,4.7811808586120605
 grams,2.0349807739257812
 of,0.3975209891796112
 heroine,13.479127883911133
 or,2.868319034576416
 1,8.316524505615234
 gram,2.5633015632629395
 of,0.06519342213869095
 crystal,7.340991497039795
 methamphetamine,1.099745512008667
.,0.5288125276565552
"
",0.6161998510360718
"
",0.00042012878111563623
Since,9.181385040283203
 2008,6.455463409423828
",",0.55913907289505
 both,6.52851676940918
 men,0.42747417092323303
 have,0.3450881540775299
 been,0.6776920557022095
 incarcerated,7.328526973724365
 in,1.454452395439148
 Ker,14.661789894104004
ob,7.056210041046143
ok,0.9594820141792297
an,5.198676109313965
 prison,2.923854351043701
 on,4.539473056793213
 B,9.62294864654541
ali,0.9912720322608948
.,2.6982078552246094
 Both,4.4692864418029785
 men,0.8912895321846008
 have,2.1546428203582764
 received,5.959765434265137
 religious,13.089354515075684
 guidance,6.041409969329834
 and,2.8989405632019043
 have,3.20095157623291
 become,7.246591567993164
 devoted,9.249922752380371
 Christians,5.031313896179199
 who,6.061011791229248
 are,3.7891173362731934
 believed,6.184488296508789
 to,0.03968186303973198
 be,1.3642871379852295
 rehabilit,11.215498924255371
ated,0.7837952971458435
.,2.454934597015381
 They,4.722191333770752
 were,2.933093547821045
 hoping,11.519721031188965
 for,3.769876003265381
 a,1.2061527967453003
 pardon,4.385985374450684
 from,2.13826060295105
 the,3.033987522125244
 Indonesian,1.226296305656433
 president,1.8221042156219482
 however,12.507172584533691
 their,5.610085487365723
 appeals,6.576658725738525
 were,1.188791275024414
 unsuccessful,5.48622465133667
.,0.4815416932106018
"
",0.6263508796691895
"
",0.00035028517595492303
The,3.2898778915405273
 pair,2.979823112487793
 had,4.4036102294921875
 asked,6.754792213439941
 to,4.032725811004639
 meet,6.123099327087402
 with,1.8077517747879028
 J,4.758709907531738
oko,0.42380574345588684
 Wid,1.0017133951187134
odo,9.940939344232902e-05
 in,3.2264273166656494
 person,7.913321018218994
 but,2.912997007369995
 he,3.0747554302215576
 declined,3.7525041103363037
 to,3.6795945167541504
 see,8.038592338562012
 them,0.13107150793075562
.,2.1302077770233154
 Instead,5.705193042755127
 he,3.392064094543457
 chose,7.949975490570068
 to,0.16989102959632874
 meet,2.6647286415100098
 with,0.812122106552124
 the,2.509162187576294
 victim,10.256702423095703
�,6.836400508880615
�,0.01269799005240202
s,0.05535396933555603
 relatives,4.504842758178711
 and,2.7134108543395996
 explained,11.80476188659668
 why,4.341061115264893
 he,1.0167399644851685
 would,3.5360045433044434
 not,1.5780150890350342
 be,3.3704638481140137
 granting,8.180910110473633
 cle,0.30577200651168823
m,0.0008027803269214928
ency,0.00022342275769915432
 to,1.9980539083480835
 either,4.08124303817749
 of,1.8571065664291382
 them,0.34057021141052246
.,0.36060529947280884
 He,4.037006855010986
 believed,9.481012344360352
 that,1.6199991703033447
 cle,11.865020751953125
m,0.0032869763672351837
ency,0.0008952754433266819
 would,1.2187955379486084
 send,7.618810653686523
 a,0.5451143980026245
 bad,6.839521884918213
 message,0.2516363859176636
 out,10.452027320861816
 about,6.273497581481934
 Indonesia,2.597562789916992
",",4.833807945251465
 especially,4.412064075469971
 with,3.886967897415161
 regards,3.9025042057037354
 to,0.00599692715331912
 its,2.838759422302246
 strict,6.3297505378723145
 drug,0.9136998057365417
 laws,0.08921931684017181
.,0.699512243270874
"
",0.4408201575279236
"
",0.00025791104417294264
Andrew,5.5117716789245605
