token,surprisal
 real,12.739099502563477
.,4.742809772491455
"
",2.481651782989502
"
",0.008944367989897728
Hay,13.370504379272461
leigh,12.329814910888672
 Mc,7.738982200622559
B,5.310863971710205
ain,2.4124953746795654
",",2.843916654586792
 15,9.48719310760498
",",0.2891256809234619
 from,4.169318675994873
 El,9.250043869018555
gin,1.5715358257293701
 in,6.955258846282959
 Mor,12.324793815612793
ays,9.517913818359375
hire,1.9834327697753906
",",0.5494237542152405
 Scotland,6.751784801483154
",",0.5174719095230103
 claimed,7.884232044219971
 she,1.873864769935608
 had,2.940659761428833
 decided,10.216588973999023
 to,0.4174349904060364
 end,6.6347808837890625
 their,7.229484558105469
 three,8.876713752746582
 month,6.840457439422607
 relationship,4.109475612640381
 in,4.229254722595215
 a,4.49207878112793
 text,8.242844581604004
 message,0.5638632774353027
.,2.5476155281066895
 She,3.9904403686523438
 said,1.8746585845947266
:,0.8476365208625793
 �,20.17572593688965
�,12.03661823272705
I,4.086094856262207
 know,6.455092906951904
 we,5.224259853363037
�,21.74116325378418
�,12.463809967041016
ve,5.369849681854248
 been,1.4385583400726318
 together,2.5089268684387207
 for,0.4475146532058716
 quite,6.876084804534912
 a,0.9933006763458252
 while,0.5860387682914734
 but,3.1747660636901855
 I,2.0246384143829346
 just,3.7098848819732666
 think,6.334420680999756
 that,2.85038423538208
 we,2.9104747772216797
 would,6.388172149658203
 be,3.2391037940979004
 better,3.0262560844421387
 off,0.272721529006958
 as,7.025618553161621
 friends,2.5431032180786133
.,1.6467982530593872
�,6.213643550872803
�,11.614834785461426
"
",0.761649489402771
"
",0.0006882667657919228
She,2.5325703620910645
 added,2.028813362121582
:,0.16292494535446167
 �,0.25774967670440674
�,2.3344321250915527
We,3.2426421642303467
 need,7.227451324462891
 time,8.88008975982666
 apart,6.185759544372559
 to,2.56548810005188
 grow,6.022701740264893
 and,2.694366455078125
 mature,6.829514503479004
 on,8.024054527282715
 our,2.963601589202881
 own,0.6134240031242371
.,1.2332546710968018
�,2.4798974990844727
�,0.6155170202255249
 However,9.040212631225586
",",0.4319617748260498
 her,9.038424491882324
 prank,17.608911514282227
 soon,11.778717041015625
 back,10.6211519241333
fired,0.003198292339220643
 when,2.6568663120269775
 her,4.019374847412109
 boyfriend,2.5606689453125
 David,9.964463233947754
 Clarke,10.33712387084961
 decided,6.570331573486328
 he,4.401339054107666
 had,4.123481750488281
 had,6.838271141052246
 enough,0.5449637174606323
 of,1.555026650428772
 Hay,6.208356857299805
leigh,0.003592026187106967
 and,2.7532265186309814
 ended,7.899462699890137
 the,2.215052366256714
 relationship,0.5403620004653931
 himself,11.858835220336914
.,0.26640886068344116
 He,4.081125736236572
 said,3.9965858459472656
:,1.3491321802139282
 �,0.2469223290681839
�,1.4710516929626465
It,5.043170928955078
 was,2.0485622882843018
 an,5.472198009490967
 April,13.07369613647461
 Fool,0.31695207953453064
�,7.672996520996094
�,2.925255298614502
s,9.197785377502441
 joke,2.7635746002197266
 but,4.064739227294922
 I,2.475782632827759
�,12.59721565246582
�,1.1365900039672852
m,0.1691857874393463
 not,2.699960470199585
 joking,5.274609088897705
 about,4.298816204071045
 it,0.6052929162979126
 now,4.3139872550964355
.,0.49611130356788635
"
",3.5678608417510986
"
",0.00038795903674326837
�,6.043644905090332
�,2.2526676654815674
I,2.010371208190918
 just,4.830920219421387
 couldn,7.85959005355835
�,2.0002284049987793
�,2.2910053730010986
t,0.0022764375898987055
 take,5.049642086029053
 it,0.44948604702949524
 anymore,0.4799289405345917
.,1.1907237768173218
 We,5.257505416870117
 have,3.770317792892456
 been,2.0813043117523193
 together,2.4011340141296387
 for,0.45680198073387146
 a,2.9335386753082275
 long,1.7075871229171753
 time,0.05802081525325775
",",3.93410325050354
 but,3.3896267414093018
 the,5.616438865661621
 jokes,10.329237937927246
 she,7.925028324127197
 has,4.2176361083984375
 pulled,9.654462814331055
 on,3.141986131668091
 me,0.4999256134033203
 lately,8.48583698272705
 just,5.499725818634033
 went,9.484023094177246
 too,3.1190223693847656
 far,0.04027437046170235
.,0.4739200174808502
�,3.0822086334228516
�,0.3966964781284332
