token,surprisal
 Moore,15.89006519317627
 was,5.854318141937256
 traveling,11.933883666992188
 from,4.899536609649658
 Cairo,11.458127975463867
 to,0.524769127368927
 the,4.013765811920166
 US,4.597414493560791
 on,3.800644636154175
 February,5.708559513092041
 21,5.360954284667969
 when,5.893279552459717
 she,2.4780352115631104
 discovered,8.010004043579102
 her,5.000847339630127
 checked,15.709335327148438
 baggage,3.383396863937378
 had,2.839951515197754
 not,5.3970561027526855
 arrived,3.6386935710906982
 at,3.1159629821777344
 her,1.2712594270706177
 destination,3.203667163848877
",",3.752883195877075
 Miami,12.42492961883545
 International,7.128448486328125
 Airport,0.03252771869301796
.,0.7908120155334473
 Her,6.331061840057373
 missing,10.430363655090332
 bag,3.017491579055786
 contained,2.5082268714904785
 a,3.082575559616089
 large,5.212117671966553
 part,9.713298797607422
 of,0.007353942841291428
 her,2.4483802318573
 family,6.662567615509033
 he,13.655980110168457
irl,0.007760138250887394
o,2.786212205886841
oms,0.00010749316425062716
:,7.593873023986816
 clothes,10.778104782104492
 and,3.646834135055542
 jewelry,2.6591274738311768
 belonging,5.595940589904785
 to,0.005519320722669363
 her,1.0420492887496948
 late,6.97126579284668
 grandmother,7.434536933898926
",",1.3351079225540161
 who,3.098191261291504
 passed,6.500020503997803
 away,0.05031014233827591
 in,1.0477863550186157
 November,6.722836971282959
.,2.445474624633789
 Moore,5.769289493560791
 says,6.3229804039001465
 that,3.4088845252990723
 included,15.848858833312988
 a,2.2140491008758545
 set,7.324142932891846
 of,0.01395964901894331
 gold,6.717171669006348
 rings,4.715629577636719
 made,7.477647304534912
 by,2.100541353225708
 the,3.159231424331665
 artisan,13.866263389587402
 who,3.7510507106781006
 designed,5.592826843261719
 her,4.5659499168396
 grandmother,8.791593551635742
's,0.09233307838439941
 engagement,11.522303581237793
 ring,0.4559367895126343
.,0.7491835951805115
"
",1.5583637952804565
"
",0.0013095540925860405
"""",3.132567882537842
My,4.516837120056152
 mom,5.066273212432861
 gave,6.387242794036865
 me,0.4660043716430664
 that,5.157555103302002
 set,5.974167346954346
 of,1.062658667564392
 rings,1.6533455848693848
 when,4.912018299102783
 I,0.699705958366394
 got,6.489470481872559
 engaged,13.069449424743652
 so,6.763195991516113
 they,6.2825775146484375
 are,5.265675067901611
 very,4.104462146759033
 special,3.228379964828491
",""",1.8600289821624756
 said,4.52972936630249
 Moore,0.20160691440105438
.,1.260961651802063
 She,5.183788776397705
 says,2.6349916458129883
 she,1.368119716644287
 has,4.331363201141357
 contacted,8.951030731201172
 Delta,13.501276016235352
 Air,3.8418304920196533
 Lines,0.0012901886366307735
 on,7.931321144104004
 several,2.819547414779663
 occasions,0.043986834585666656
 but,4.390276908874512
 has,2.252458095550537
 not,1.595832109451294
 had,6.50416898727417
 any,1.924896478652954
 luck,1.563486933708191
 recovering,13.698273658752441
 her,2.0495688915252686
 belongings,4.261257171630859
.,0.36844757199287415
" """,2.3651304244995117
I,1.553230881690979
 can,5.387487888336182
't,0.3931936025619507
 even,3.117356061935425
 begin,5.691935062408447
 to,0.00751868961378932
 tell,3.7637457847595215
 you,0.19043762981891632
 the,4.254377365112305
 frustration,7.585721015930176
 and,2.1874616146087646
 helpless,8.836650848388672
ness,0.009964438155293465
 you,6.562698841094971
 feel,0.9004513621330261
 when,2.7501165866851807
 you,0.6492348909378052
 have,3.471567153930664
 been,6.279872894287109
 trying,8.225358963012695
 for,4.4690656661987305
 weeks,5.302309989929199
 to,0.6137767434120178
 get,1.058488130569458
 a,4.370810031890869
 response,7.5004496574401855
 from,1.6702851057052612
 an,5.51780891418457
 airline,0.42710205912590027
 about,5.052617073059082
 your,2.5601372718811035
 lost,5.129065036773682
 luggage,1.4322962760925293
 and,4.1304731369018555
 there,7.247045516967773
 just,8.076818466186523
 is,3.7145464420318604
 none,7.26162576675415
",""",1.4199570417404175
 she,0.7466955184936523
 said,0.4553380608558655
.,0.09989622980356216
 Moore,5.565802097320557
 says,1.3512343168258667
 she,0.9130247831344604
 has,2.5176055431365967
 received,4.491507053375244
 only,6.615476131439209
 automated,14.950530052185059
