token,surprisal
 will,9.155951499938965
 reconnect,14.225525856018066
 them,9.283114433288574
 with,3.5202646255493164
 their,1.9230000972747803
 memories,9.270478248596191
 and,2.550023078918457
 families,9.999210357666016
",",2.5656442642211914
 making,8.078021049499512
 them,1.8369442224502563
 feel,3.0213520526885986
 more,4.244879245758057
 at,3.2744131088256836
 ease,4.464332580566406
 and,2.198444366455078
 happier,7.381146430969238
.,0.7807019352912903
"
",1.1963082551956177
"
",0.0010116125922650099
In,5.699980735778809
 one,6.909844398498535
 instance,7.393790245056152
",",0.18537813425064087
 a,2.2284510135650635
 resident,8.25478744506836
 who,5.022764682769775
 had,3.1695523262023926
 not,6.841704368591309
 spoken,6.585172176361084
 for,3.4064502716064453
 years,3.444270610809326
 opened,9.880348205566406
 his,4.993077754974365
 eyes,6.361830234527588
 when,4.775119304656982
 he,0.9482799172401428
 heard,3.01894474029541
 a,2.5203025341033936
 familiar,5.385361671447754
 voice,1.3753538131713867
 on,5.391600131988525
 a,3.904740333557129
 video,9.419514656066895
 message,4.126272678375244
 from,4.558792591094971
 his,1.92214035987854
 grandson,8.405426979064941
.,1.0959922075271606
 After,7.127108573913574
 hearing,4.0480637550354
 the,1.5185258388519287
 voice,2.120492458343506
 of,4.421394348144531
 his,2.165769338607788
 loved,8.5282621383667
 one,0.055588457733392715
",",0.5618504285812378
 he,1.4000848531723022
 began,4.457141399383545
 to,0.8232998251914978
 speak,7.390161037445068
 and,4.072409629821777
 even,7.887965679168701
 smiled,5.9117584228515625
.,1.1166393756866455
 He,3.8121869564056396
 later,6.969219207763672
 told,3.269947052001953
 his,1.8372904062271118
 nurse,13.584274291992188
 that,1.3191637992858887
 he,0.9727267026901245
 could,6.026611804962158
 remember,5.614640712738037
 his,2.9766457080841064
 family,5.707523822784424
.,4.701482772827148
"
",0.4494423568248749
"
",0.00029042194364592433
The,3.480381488800049
 Alzheimer,11.758288383483887
�,25.873971939086914
�,11.964788436889648
s,4.711063385009766
 disease,2.582021951675415
 is,2.9042539596557617
 an,5.150369167327881
 irreversible,5.517354965209961
 neurological,4.867130756378174
 disorder,1.5629762411117554
 which,5.652828216552734
 causes,3.288078546524048
 memory,5.227953910827637
 loss,0.1584843099117279
",",1.5774308443069458
 confusion,6.734096527099609
 and,0.7752819657325745
 mood,7.982204914093018
 swings,1.2117794752120972
.,0.7985036373138428
 It,2.3044745922088623
 can,2.764622211456299
 affect,3.5029208660125732
 a,3.9967663288116455
 person,0.7707773447036743
�,13.945436477661133
�,1.5203219652175903
s,2.990056037902832
 behaviour,9.397871971130371
 as,5.877800941467285
 well,0.3138584792613983
 as,0.03238445147871971
 their,1.8279589414596558
 thinking,5.893974781036377
.,1.6513192653656006
 D,10.513921737670898
ement,0.5826590657234192
ia,0.02126266248524189
 is,1.7786064147949219
 the,3.7355616092681885
 term,6.437267780303955
 for,1.6348503828048706
 problems,9.370562553405762
 with,2.064202308654785
 mental,6.300256729125977
 abilities,4.482140064239502
 such,2.817551374435425
 as,0.0020447743590921164
 memory,2.1843855381011963
",",1.4359643459320068
 language,5.264824390411377
",",2.016432285308838
 communication,6.570813179016113
 or,3.784703493118286
 understanding,6.768248558044434
 that,5.697633743286133
 are,2.7561092376708984
 severe,8.291394233703613
 enough,0.9597967267036438
 to,0.2578705847263336
 interfere,7.7652692794799805
 with,0.02964884042739868
 daily,2.9546806812286377
 life,1.2391438484191895
.,0.39366528391838074
"
",0.9949467182159424
"
",0.0003471887612249702
In,4.437402725219727
 dementia,10.999099731445312
",",0.7620459794998169
 parts,11.011428833007812
 of,0.02426956035196781
 the,0.2284277230501175
 brain,0.13389275968074799
 which,7.425956726074219
 control,2.664156913757324
 speech,6.86500358581543
 and,1.1982163190841675
 memory,2.588836908340454
 gradually,10.777202606201172
 break,7.051633834838867
 down,0.06699234247207642
.,1.498559594154358
 The,2.887103796005249
 condition,6.326845169067383
 is,2.105239152908325
 usually,4.920575141906738
 associated,5.286869049072266
 with,0.00451489444822073
 old,10.44600772857666
 age,0.06316789984703064
 but,6.328705787658691
 can,1.8455637693405151
 also,1.174544334411621
 affect,2.744288921356201
 younger,5.054047584533691
 people,1.1528844833374023
",",2.8942980766296387
 often,7.549346923828125
 following,8.862616539001465
 a,2.652925968170166
 head,10.417972564697266
 injury,0.3425801396369934
.,1.032738208770752
