token,surprisal
 J,11.21826457977295
ank,10.160189628601074
us,8.16362476348877
",",3.094482421875
 23,10.399979591369629
",",0.42291131615638733
 who,4.636489391326904
 had,4.490764141082764
 been,1.9407124519348145
 sentenced,6.95904541015625
 to,0.2647687494754791
 six,4.37233829498291
 years,1.0687804222106934
 for,3.9623212814331055
 his,5.192535877227783
 role,0.5603792071342468
 in,0.035508591681718826
 the,1.0048171281814575
 murders,7.267229080200195
",",1.843274474143982
 applied,12.087406158447266
 for,0.8360400795936584
 asylum,3.693467617034912
 when,8.52153491973877
 he,0.619753360748291
 arrived,3.6095402240753174
 at,3.4278042316436768
 Gat,9.6014404296875
wick,0.31473490595817566
 airport,2.308748960494995
 on,2.6475870609283447
 July,4.369688987731934
 17,4.777589321136475
",",1.6402171850204468
 2012,3.9138195514678955
.,0.3939555287361145
"
",1.546166181564331
"
",0.00069342867936939
But,5.786950588226318
 his,4.29201602935791
 bid,10.212852478027344
 was,2.8779032230377197
 turned,6.529333114624023
 down,0.025290990248322487
 and,4.850459098815918
 he,0.98394376039505
 was,1.1767162084579468
 ordered,7.293118000030518
 to,0.7134450674057007
 leave,2.660609245300293
 Britain,5.8984575271606445
 last,6.975168704986572
 month,2.3256311416625977
 under,8.056961059570312
 a,2.3016679286956787
 European,7.038570880889893
 Arrest,2.1719233989715576
 Warrant,0.03569033369421959
.,1.2526947259902954
"
",0.41118746995925903
"
",0.0006114419084042311
In,5.061269283294678
 an,3.694061517715454
 attempt,6.693342685699463
 to,0.03112802281975746
 avoid,3.2597506046295166
 returning,8.714983940124512
 home,3.9799249172210693
 J,11.431724548339844
ank,0.007408222649246454
us,0.0016567999264225364
 claimed,6.809285640716553
 he,1.1250876188278198
 had,1.6063852310180664
 depression,16.110836029052734
 and,0.7865551710128784
 would,7.194242000579834
 not,2.436955451965332
 be,2.0887222290039062
 able,0.4906195402145386
 to,0.011145712807774544
 cope,4.713785648345947
 with,0.7060829997062683
 life,3.290717601776123
 in,1.274070143699646
 Lithuania,12.742809295654297
 after,5.2437663078308105
 being,3.912447214126587
 locked,7.082984924316406
 up,0.412471741437912
 for,0.7804751396179199
 six,2.6745409965515137
 years,1.0020549297332764
.,0.805661678314209
 But,8.702418327331543
 despite,7.147176742553711
 his,1.928425908088684
 pleas,5.3875579833984375
 for,3.4641435146331787
 compassion,12.287933349609375
",",1.2424535751342773
 the,2.7635350227355957
 Home,8.085306167602539
 Office,0.06385965645313263
 yesterday,10.703411102294922
 ordered,6.013918876647949
 him,0.820547342300415
 on,8.674809455871582
 board,7.775479316711426
 a,1.2978954315185547
 plane,2.593291759490967
.,5.338007926940918
"
",0.15710943937301636
"
",0.0005256747244857252
A,4.750188827514648
 spokesman,2.0455524921417236
 said,1.244776964187622
:,0.2508458197116852
 �,21.30845069885254
�,11.706995010375977
He,10.000215530395508
 was,2.8147406578063965
 given,4.3925862312316895
 the,4.278008460998535
 opportunity,2.6713991165161133
 to,0.23594218492507935
 leave,2.4705259799957275
 voluntarily,8.028975486755371
 but,4.602856636047363
 refused,5.76828670501709
.,2.1076788902282715
 He,2.066957950592041
 was,2.2453548908233643
 then,3.915116548538208
 escorted,5.108152389526367
 onto,5.4754109382629395
 a,1.26754891872406
 flight,1.328780174255371
 and,5.33554744720459
 removed,8.32834243774414
 from,1.7880866527557373
 the,1.1168633699417114
 country,7.1189866065979
.,1.6840647459030151
"
",1.149522304534912
"
",0.00042976264376193285
�,4.1714301109313965
�,0.3701039254665375
We,4.783256530761719
 do,6.146907329559326
 not,0.49973809719085693
 routinely,12.353594779968262
 provide,5.886933326721191
 details,6.771055698394775
 of,0.8429866433143616
 individual,5.694122314453125
 cases,1.4181368350982666
",",3.08141827583313
 however,6.011725425720215
 there,6.0260796546936035
 are,2.4098050594329834
 strict,8.489517211914062
 safeguards,4.435384750366211
 in,0.8034262657165527
 place,0.038594819605350494
 for,3.384293794631958
 anyone,7.1315388679504395
 with,5.3369598388671875
 a,2.1727378368377686
 mental,2.5739686489105225
 illness,1.2971597909927368
 or,3.96417498588562
 disorder,7.773180961608887
 who,3.5292742252349854
 is,2.480745792388916
 facing,8.473042488098145
 deportation,3.828641653060913
.,1.347035527229309
�,6.493368148803711
�,13.463678359985352
