token,surprisal
 days,9.627349853515625
 ago,3.9296393394470215
 after,8.623430252075195
 suffering,10.070051193237305
 an,4.314176082611084
 injury,3.540442705154419
 during,5.036050796508789
 Barcelona,13.289555549621582
's,0.0844983235001564
 4,3.8950212001800537
-,0.010659555904567242
0,1.6963177919387817
 win,1.259244441986084
 at,2.9229111671447754
 Ray,12.889436721801758
o,0.013196724466979504
 Val,0.11979760229587555
le,0.002021782100200653
cano,0.0367373526096344
 on,5.248945236206055
 February,6.982685089111328
 13,4.799160480499268
th,1.3611509799957275
.,1.482017993927002
 Messi,9.368990898132324
 only,8.697659492492676
 returned,6.919948101043701
 to,1.0361884832382202
 training,2.800168752670288
 yesterday,7.534764766693115
",",2.330713987350464
 but,1.3952064514160156
 Bar,11.393662452697754
ça,1.4188321828842163
 coach,4.9378743171691895
 Luis,2.030133008956909
 Enrique,0.01868462562561035
 believes,6.301494121551514
 the,2.738912343978882
 superstar,9.434288024902344
 is,2.805783987045288
 ready,1.8809154033660889
 for,2.4090633392333984
 action,5.619406223297119
 again,5.363239288330078
 this,3.1674211025238037
 weekend,2.12860107421875
.,0.6794540882110596
"
",0.6176552772521973
"
",0.0009010404464788735
"""",1.1311602592468262
Mess,5.200742721557617
i,0.001847416046075523
 has,2.334757089614868
 fully,9.150060653686523
 recovered,0.18230342864990234
 from,1.4147542715072632
 his,1.4505442380905151
 injury,0.5961952805519104
 and,1.4213160276412964
 we,3.497260808944702
 expect,4.5432820320129395
 him,0.3122609257698059
 to,0.18761828541755676
 be,1.8312551975250244
 fit,4.735888957977295
 for,1.5858803987503052
 Sunday,3.158789873123169
's,0.7070612907409668
 game,0.9230583310127258
",""",2.964264154434204
 Enrique,2.4624781608581543
 told,1.0829708576202393
 a,4.988839626312256
 news,2.4781980514526367
 conference,0.032162148505449295
 ahead,6.255865097045898
 of,0.000950086978264153
 Bar,6.298752784729004
ça,0.3061329126358032
's,0.06863197684288025
 match,4.457777976989746
 with,2.4530372619628906
 C,5.83217716217041
elta,0.09912443906068802
 V,0.060917191207408905
igo,2.700152799661737e-05
.,1.6757371425628662
" """,0.8812277913093567
It,4.548203468322754
 seems,7.102725028991699
 that,1.6794989109039307
 he,0.9064146280288696
 was,5.555222034454346
 very,5.439927577972412
 motivated,7.077817916870117
 at,5.787768840789795
 training,5.121197700500488
 yesterday,1.6670526266098022
 and,1.690098762512207
 I,5.000004291534424
 would,5.336930274963379
 not,4.487434387207031
 risk,9.580077171325684
 using,9.522276878356934
 him,2.1051907539367676
 on,4.930726051330566
 Wednesday,5.214958190917969
 in,5.998744010925293
 the,1.767103910446167
 Cop,7.286790370941162
a,0.00012606878590304404
 del,0.5339560508728027
 Rey,0.0054436190985143185
 quarter,11.25744915008545
-,0.5430490374565125
final,0.7341181635856628
 if,7.4134416580200195
 he,1.4377994537353516
 wasn,6.186365127563477
't,0.0018646365497261286
 fully,6.848924160003662
 recovered,1.6756211519241333
".""",2.137702226638794
"
",0.12017728388309479
"
",0.0003661115188151598
En,12.12558364868164
rique,0.001943852985277772
 also,3.3693535327911377
 revealed,3.7575578689575195
 that,0.4910910725593567
 midfielder,10.431036949157715
 Ivan,10.105400085449219
 Rak,0.487371027469635
itic,0.001952205435372889
 will,2.867633819580078
 miss,3.2858660221099854
 Sunday,4.430265426635742
's,0.028988206759095192
 game,2.114670991897583
 due,4.460897922515869
 to,0.007262761704623699
 a,1.1055763959884644
 knee,3.7006609439849854
 injury,0.5003873109817505
",",2.610414981842041
 while,2.614729166030884
 defender,5.0509185791015625
 Dani,7.6645050048828125
 Al,0.21865178644657135
ves,0.0029011666774749756
 remains,6.236546039581299
 sidelined,2.340139150619507
 with,0.9791778922080994
 an,3.0853028297424316
 Achilles,6.516956329345703
 tendon,2.6480889320373535
 problem,2.6846296787261963
.,0.2511758506298065
