token,surprisal
 into,9.674788475036621
 the,1.8869507312774658
 Good,14.40848159790039
 Book,5.479256629943848
 and,4.350526332855225
 see,6.8827738761901855
 what,2.1683173179626465
 all,7.452605724334717
 the,0.9656572341918945
 fuss,0.5980663895606995
 is,0.28349554538726807
 about,0.23281441628932953
.,0.6910383105278015
"
",1.9660584926605225
"
",0.04845941439270973
I,4.369879245758057
 am,5.150562286376953
 not,3.0147364139556885
 a,3.007084846496582
 biblical,11.367680549621582
 scholar,0.5094714164733887
",",1.3625162839889526
 nor,3.8860862255096436
 do,2.0760281085968018
 I,0.11598537862300873
 aspire,9.729138374328613
 to,0.03417697176337242
 be,0.4312800467014313
 one,2.209876775741577
",",2.279600143432617
 but,0.63406902551651
 it,5.703829288482666
 seems,3.4270143508911133
 to,1.9606150388717651
 me,0.10914339870214462
 that,0.450740247964859
 if,4.9687347412109375
 you,2.133368968963623
 call,10.36269474029541
 yourself,1.5746638774871826
 a,0.60425865650177
 Christian,2.0268468856811523
 (,5.713012218475342
as,4.3652873039245605
 I,1.8709495067596436
 do,1.6094924211502075
"),",1.2173535823822021
 you,0.964792788028717
 should,3.0734682083129883
 probably,5.06541633605957
 read,5.237147808074951
 your,7.703011989593506
 Bible,1.7412294149398804
 at,5.638425350189209
 least,0.14964507520198822
 once,0.7784703969955444
 in,5.15512228012085
 your,2.474928140640259
 lifetime,1.8558018207550049
.,0.7880001664161682
"
",2.9648027420043945
"
",0.00043260122765786946
So,4.616418361663818
 this,6.4888596534729
 week,5.0193562507629395
",",1.6679692268371582
 I,0.6339658498764038
 decided,3.952144145965576
 to,0.19364400207996368
 start,5.485713958740234
 with,2.7846837043762207
 Genesis,9.923001289367676
.,2.5984115600585938
 The,4.610101699829102
 first,3.812575101852417
 book,3.799269199371338
 of,1.8006222248077393
 the,1.3766969442367554
 Old,4.14646577835083
 Testament,0.01219604630023241
.,4.928745746612549
 It,2.9985954761505127
's,2.402923822402954
 only,8.601724624633789
 50,8.03250503540039
 chapters,7.39943265914917
 long,0.6994513869285583
 and,2.609219789505005
 I,3.685075044631958
 thought,5.3118743896484375
 I,2.2860448360443115
 could,4.887226581573486
 get,3.8534462451934814
 through,3.6218907833099365
 it,0.8909071087837219
 in,3.53788685798645
 five,5.1863112449646
 days,4.463875770568848
.,0.7499854564666748
 Here,6.431476593017578
 are,2.2418782711029053
 some,2.291382312774658
 thoughts,5.844146251678467
 on,1.6289268732070923
 my,5.647177219390869
 journey,3.63035249710083
:,2.340503454208374
"
",0.10173740237951279
"
",0.00019074136798735708
Gen,4.949423789978027
esis,0.02194543369114399
 starts,8.88882827758789
 off,3.105140447616577
 well,6.050137996673584
 --,11.530584335327148
 God,7.6548566818237305
 creates,6.904847621917725
 a,2.235851287841797
 bunch,6.810157775878906
 of,0.012809297069907188
 beautiful,7.671878337860107
 things,2.760890007019043
 like,6.236569404602051
 birds,5.386907577514648
",",1.2807416915893555
 animals,3.371403694152832
",",0.3803849518299103
 trees,4.744369029998779
 and,2.193230152130127
 oceans,11.463184356689453
.,1.4843933582305908
 But,3.0938777923583984
 then,2.9018211364746094
 he,2.5823886394500732
 created,9.712576866149902
 humans,7.200613498687744
...,9.398968696594238
 who,8.499423027038574
 aren,5.633601188659668
't,0.0009916487615555525
 so,6.875579833984375
 great,6.578914165496826
.,2.7573907375335693
 Genesis,7.297662734985352
 1,4.744837760925293
:,0.3279951512813568
31,6.55019998550415
 says,2.751600742340088
 that,2.1520304679870605
 God,2.4229090213775635
 looked,10.79108715057373
 at,2.5496978759765625
 his,4.186984539031982
 creation,2.443861484527588
 and,1.1547138690948486
 saw,4.348853588104248
 that,2.255373477935791
 it,2.8082287311553955
 was,0.7904506921768188
 good,6.453027725219727
.,1.5758087635040283
 Except,10.7169828414917
 for,2.673773765563965
 the,1.879974126815796
 people,6.498933792114258
 he,5.150079250335693
 just,8.455432891845703
 made,3.8378682136535645
.,2.7032594680786133
"
",3.358274221420288
"
",0.0003196651814505458
"""",6.4548540115356445
God,3.7371318340301514
 saw,4.215732574462891
 all,6.323332786560059
 that,3.6846752166748047
 he,2.524178981781006
 had,1.1065659523010254
 made,1.3605619668960571
",",2.208869218826294
 and,1.5335336923599243
 it,6.082761287689209
 was,0.8805485963821411
 very,7.239893913269043
 good,1.7021299600601196
",""",3.975975751876831
 the,5.345658302307129
 text,8.4805908203125
 reads,3.680084228515625
",",3.5597658157348633
" """,1.3543336391448975
but,3.189863681793213
 there,5.322750568389893
 was,1.2015433311462402
 still,5.72429895401001
 something,4.855442523956299
 missing,4.201233863830566
".""",1.511553406715393
 So,5.201109409332275
 God,2.2539303302764893
 makes,6.537145137786865
 Adam,7.769662380218506
 to,7.867586135864258
 be,0.979232132434845
 a,2.0108001232147217
 companion,11.460773468017578
 for,4.049881458282471
 Eve,6.117767333984375
",",2.0349903106689453
 but,3.4324746131896973
 things,10.302151679992676
 don,3.1495134830474854
't,0.000858448795042932
 work,2.287942409515381
 out,0.3431721329689026
 so,3.831904172897339
 well,0.16464702785015106
 between,7.858722686767578
 them,1.062165379524231
.,0.41738376021385193
 First,10.161616325378418
 of,3.4263241291046143
 all,0.004503853153437376
",",0.0853424221277237
 she,8.243301391601562
 eats,8.127775192260742
 an,6.9847307205200195
 apple,2.1157009601593018
 (,5.580978870391846
that,6.217771053314209
 was,4.778116226196289
 supposedly,9.279006004333496
 given,5.906071186065674
 to,0.48111218214035034
 her,1.0449529886245728
 by,1.0952681303024292
 the,3.32824444770813
 devil,5.0685553550720215
),1.7279812097549438
 and,0.8692578673362732
 then,2.214033365249634
 they,5.3750529289245605
 both,4.843397617340088
 get,3.846972703933716
 kicked,7.916358470916748
 out,0.30360960960388184
 of,0.5060824155807495
 Eden,3.8934295177459717
.,0.9753056764602661
 Not,8.376091957092285
 good,3.476740598678589
 at,4.568370342254639
 all,0.19177579879760742
.,0.7361846566200256
"
",1.8293300867080688
"
",0.00028818572172895074
The,3.9569594860076904
 Bible,5.420499324798584
 goes,6.747819423675537
 on,0.2619243264198303
 to,0.36783602833747864
 tell,3.9174718856811523
 us,0.7183353900909424
 about,3.9571454524993896
 Cain,8.658307075500488
 and,1.8733395338058472
 Abel,0.6824053525924683
 --,4.66817569732666
 the,3.321438789367676
 first,3.6285111904144287
 two,4.248189449310303
 people,4.251062870025635
 in,4.539437294006348
 the,0.8341578841209412
 world,5.3297929763793945
 who,2.001880645751953
 don,8.578374862670898
't,0.004238110035657883
 seem,6.428642749786377
 to,0.3889881372451782
 get,4.236793041229248
 along,0.3764249086380005
 very,4.1651482582092285
 well,0.032806817442178726
.,0.7115738987922668
 It,5.575952529907227
 ends,5.975518226623535
 with,0.5032809972763062
 Cain,2.9662652015686035
 murdering,8.340585708618164
 his,1.3665950298309326
 brother,2.7116405963897705
 for,8.142908096313477
 no,4.580506324768066
 apparent,2.990618944168091
 reason,0.09863387048244476
.,1.155887246131897
 What,6.932812213897705
 a,4.148953437805176
 way,7.1802825927734375
 to,0.06417833268642426
 start,3.127150774002075
 humanity,14.977997779846191
!,3.8243606090545654
"
",1.0110806226730347
"
",0.0002690919500309974
It,5.879822254180908
 makes,6.7863969802856445
 me,2.982356548309326
 wonder,1.4583210945129395
 how,2.9452106952667236
 we,4.817138195037842
 got,2.3642730712890625
 from,5.115866184234619
 there,2.9254226684570312
 to,0.7748823165893555
 the,3.298004627227783
