token,surprisal
s,7.694430828094482
 a,6.551874160766602
 ',9.4729642868042
danger,9.115889549255371
ous,0.13048936426639557
',2.2504782676696777
 power,9.885440826416016
 and,5.403459548950195
 warned,12.798129081726074
 that,1.6391963958740234
 their,8.206262588500977
 growing,10.713401794433594
 influence,4.44024658203125
 could,1.8298174142837524
 harm,6.070300579071045
 British,6.654365062713623
 security,3.3630425930023193
.,0.7558088302612305
 He,4.822152137756348
 also,3.098423957824707
 dismissed,7.626070976257324
 suggestions,3.3807425498962402
 that,0.6896044015884399
 a,5.526401519775391
 victory,11.563096046447754
 for,1.712856411933899
 his,6.2688212394714355
 Conservative,5.387624263763428
 party,2.1777236461639404
 in,3.071620225906372
 May,4.548294544219971
 would,2.6820476055145264
 spell,8.574646949768066
 disaster,5.241326808929443
 for,0.11254118382930756
 the,1.4964057207107544
 UK,2.9860661029815674
.,2.3006181716918945
"
",0.556089460849762
"
",0.0007175180362537503
Writing,8.79938793182373
 in,0.6141632795333862
 the,0.7740184664726257
 Daily,2.3618385791778564
 Telegraph,0.5951763987541199
",",0.5453020930290222
 Mr,2.640047073364258
 Cameron,4.044314384460449
 said,0.9077383875846863
:,0.8647571206092834
" """,0.8986396193504333
The,2.787212371826172
 SNP,7.64347505569458
 have,3.8989486694335938
 an,6.98292350769043
 agenda,5.771932125091553
 –,7.11752986907959
 to,3.1318960189819336
 divide,7.455944061279297
 our,3.5427138805389404
 United,12.439672470092773
 Kingdom,0.014898210763931274
",",2.19862699508667
 weaken,5.905707359313965
 our,0.9164730906486511
 economy,3.8033945560455322
 and,0.9899471402168274
 threaten,4.863707542419434
 the,2.654865264892578
 very,3.4544966220855713
 existence,3.9014551639556885
 of,0.07276619970798492
 NATO,12.469135284423828
 itself,9.196492195129395
".""",3.209101676940918
 He,3.6144094467163086
 added,1.2104765176773071
 that,2.620297431945801
 if,4.555863380432129
 the,1.9864566326141357
 party,4.186699867248535
 continues,7.680135726928711
 its,4.323940277099609
 rise,7.2564263343811035
 then,10.214057922363281
 Scotland,5.302548408508301
 would,1.3750202655792236
 end,7.238143444061279
 up,0.023067358881235123
 outside,7.9076128005981445
 Europe,5.066623687744141
",",3.165560483932495
 Nato,10.54375171661377
 and,1.1306867599487305
 the,1.3552329540252686
 rest,4.963239669799805
 of,0.06074470654129982
 the,0.39640772342681885
 UK,3.168124198913574
.,0.5798259377479553
"
",0.3580642342567444
"
",0.00038555063656531274
"""",3.8714492321014404
The,2.8507227897644043
 SNP,1.5352143049240112
 don,8.680387496948242
't,0.005953407380729914
 want,1.7937785387039185
 the,3.9617621898651123
 country,5.574209213256836
 to,1.1080718040466309
 succeed,10.255431175231934
",""",4.661929607391357
 he,0.36004066467285156
 said,0.7744846343994141
.,0.226467564702034
" """,0.49526888132095337
They,0.9839555025100708
 want,0.8176720142364502
 it,3.389537811279297
 to,0.08095020055770874
 fail,4.109556674957275
 –,5.293830871582031
 so,6.233398914337158
 they,1.9150406122207642
 can,4.723481178283691
 take,5.464864730834961
 us,5.175487041473389
 out,2.369774341583252
 of,0.28559085726737976
 the,1.2778403759002686
 UK,7.204861640930176
.,2.319758176803589
 It,4.238264560699463
's,1.1815341711044312
 a,2.394165277481079
 dangerous,2.9050564765930176
 power,3.606830358505249
 that,3.773042917251587
 we,4.355350494384766
 must,4.605410575866699
 stop,5.2988739013671875
 in,7.5092387199401855
 its,0.640237033367157
 tracks,0.021098433062434196
".""",0.6924294829368591
"
",0.37406057119369507
"
",0.00028543343069031835
Mr,2.88200306892395
 Cameron,0.7367644906044006
 also,3.4838757514953613
 attacked,5.424683570861816
 Labour,3.3125956058502197
 leader,3.843719482421875
 Ed,1.8597835302352905
 Miliband,0.0038757568690925837
",",2.54766583442688
 accusing,4.315506458282471
 him,0.3706514835357666
 of,0.028535030782222748
 putting,7.570756435394287
 ',7.877663612365723
self,8.754732131958008
-,2.748418092727661
interest,1.5946307182312012
 and,4.88547420501709
 political,4.802229404449463
 point,10.431148529052734
-,3.939495325088501
scoring,0.038863081485033035
 above,5.070417881011963
 national,4.852717876434326
 security,0.6381299495697021
'.,0.6318500638008118
 He,2.638263702392578
 added,2.2564847469329834
:,0.21611131727695465
" """,0.008726597763597965
Our,7.7228288650512695
 country,3.7480974197387695
 is,2.0633456707000732
 strong,8.759542465209961
 enough,3.2941954135894775
 to,0.8437669277191162
 win,6.362513065338135
 this,3.891011953353882
 election,1.0011026859283447
 –,4.576416015625
 but,2.1409912109375
 only,6.081447601318359
 if,1.2007994651794434
 you,5.344306945800781
 vote,6.361574172973633
 Conservative,4.719749927520752
.,1.6954816579818726
 In,6.526450157165527
 these,9.322269439697266
 last,5.144081115722656
 few,2.4991002082824707
 days,2.014728307723999
",",1.5147520303726196
 it,4.385262966156006
's,1.6842799186706543
 the,5.8104448318481445
 one,9.298164367675781
 simple,13.88724136352539
 message,5.696813106536865
 that,1.1717389822006226
 we,4.389739513397217
 must,3.6855390071868896
 shout,11.26673412322998
 from,5.05178689956665
 every,5.371206760406494
 rooftop,5.967903137207031
".""",3.2170450687408447
