token,surprisal
 Read,12.993812561035156
 full,7.510290622711182
 article,3.4658734798431396
"
",2.2926247119903564
"
",0.0011179763823747635
###,15.426656723022461
 The,7.722067832946777
 Next,10.29537296295166
 Wave,7.133213520050049
 of,0.7639257907867432
 Rec,10.08174991607666
ess,7.5499677658081055
 Renaissance,17.868070602416992
"
",3.320373773574829
"
",0.0003932919353246689
In,4.799948692321777
 Belle,19.568897247314453
 Ch,8.749038696289062
asse,0.7523195743560791
 High,12.634801864624023
 School,0.30393674969673157
�,22.53622055053711
�,12.320694923400879
s,7.8073859214782715
 select,15.817418098449707
 choir,9.505534172058105
 class,8.10668659210205
",",1.4131532907485962
 the,3.5307297706604004
 kids,8.895193099975586
 call,10.36212158203125
 him,8.42812728881836
 Coach,10.760581970214844
 Bass,12.77599048614502
.,1.637496829032898
 He,2.61531400680542
 has,4.21790075302124
 a,2.3376388549804688
 commanding,9.875236511230469
 presence,3.697813034057617
",",2.4248406887054443
 and,2.471975564956665
 a,4.554474830627441
 voice,7.604819297790527
 to,6.031792163848877
 match,3.670966386795044
.,0.4655338525772095
 One,7.153073310852051
 could,7.539694309234619
 imagine,5.327324867248535
 that,2.8601510524749756
 he,2.0630269050598145
 is,3.213660955429077
 singing,9.640875816345215
 directly,9.173030853271484
 to,1.1217739582061768
 golden,17.759504318237305
-,3.1711153984069824
thro,13.407431602478027
ated,0.03880062699317932
",",4.870719909667969
 lung,14.248376846313477
-,1.3683793544769287
capacity,13.558021545410156
-,7.18898344039917
packed,8.453550338745117
 Timber,19.089330673217773
lake,1.9442840814590454
....,13.246709823608398
 Read,0.8454397320747375
 full,0.06384006142616272
 article,0.09400647133588791
