token,surprisal
 themed,17.307552337646484
 mansion,11.5198392868042
 is,5.698600769042969
 said,8.699378967285156
 to,0.016468796879053116
 have,2.0101654529571533
 been,1.3813185691833496
 rented,8.068254470825195
 out,1.0522637367248535
 for,2.7168514728546143
 two,5.99296760559082
 years,1.191056489944458
 by,1.9612343311309814
 a,2.112248659133911
 stri,13.228021621704102
pper,0.019205039367079735
 training,14.899530410766602
 company,4.922518253326416
 called,4.51613712310791
 Pole,15.168460845947266
 Motion,11.1605224609375
.,1.5659475326538086
 Neigh,14.284708023071289
bors,0.7676141858100891
 who,5.355637550354004
 live,2.1268293857574463
 near,3.194711923599243
 the,0.35566607117652893
 g,11.852113723754883
ated,0.2006850689649582
 community,1.3058722019195557
 of,3.6966097354888916
 Windsor,10.703069686889648
 Est,10.807491302490234
ates,0.024606019258499146
 in,5.672670841217041
 Jacksonville,13.184576988220215
",",2.3927054405212402
 Florida,0.8426653742790222
 say,3.677807331085205
 they,1.9218112230300903
 knew,8.158893585205078
 there,6.313057899475098
 was,0.7548021674156189
 something,2.9699883460998535
 suspicious,4.937849998474121
 going,4.496546745300293
 on,0.055039118975400925
 next,10.493038177490234
 door,0.7011324763298035
",",3.569859743118286
 but,1.0082234144210815
 had,6.24521017074585
 no,0.7304978966712952
 idea,0.62760329246521
 what,1.4367624521255493
.,1.961914300918579
 They,5.7063307762146
 told,4.901839733123779
 local,4.644785404205322
 TV,4.463403224945068
 station,0.1240679919719696
 W,1.1811352968215942
J,3.2402825355529785
XT,2.6876351833343506
 that,1.1954398155212402
 loud,14.575079917907715
 parties,8.697717666625977
 and,3.759524345397949
 music,6.272651195526123
 playing,6.742248058319092
 late,11.563230514526367
 into,1.9762487411499023
 the,0.024446919560432434
 night,0.02742900513112545
 were,2.7840144634246826
 constant,13.652200698852539
 occurrences,4.280531883239746
 over,9.586562156677246
 the,0.30264392495155334
 past,3.0755209922790527
 two,3.229797601699829
 years,0.6364036798477173
",",3.3356142044067383
 however,11.329726219177246
 it,5.396317958831787
 wasn,4.108737468719482
't,0.0008262692717835307
 until,0.43593087792396545
 a,3.592381715774536
 neighbor,2.7902414798736572
 noticed,4.817586421966553
 the,3.1678764820098877
 word,9.854138374328613
 ',4.140364170074463
pole,10.801064491271973
 dancing,11.200128555297852
',0.11910035461187363
 sc,10.184036254882812
rawled,0.043029602617025375
 in,3.34973406791687
 chalk,4.391790866851807
 outside,5.680850505828857
 their,3.268580198287964
 home,1.7692406177520752
 that,1.1659021377563477
 they,1.4677257537841797
 began,4.18217658996582
 to,0.866270124912262
 suspect,2.393472909927368
 that,5.550546169281006
 something,0.7712284326553345
 unt,12.980337142944336
oward,0.04315514862537384
 was,1.0558700561523438
 happening,3.5374019145965576
.,0.3223091661930084
"
",0.968985378742218
"
",0.002640456659719348
The,3.704599618911743
 neighbor,3.637003183364868
 called,6.803945064544678
 the,3.0692524909973145
 police,1.1154119968414307
 to,5.043904781341553
 complain,7.426764011383057
 and,4.145461082458496
 when,5.515635967254639
 officers,3.2049951553344727
 arrived,0.22821244597434998
 they,2.0160939693450928
 found,0.9821264147758484
 women,11.547412872314453
 inside,6.2089524269104
 the,2.2889552116394043
 mansion,3.8329899311065674
 engaged,10.037724494934082
 in,0.02228301204741001
 an,5.446136951446533
 array,8.81656265258789
 of,0.0014485629508271813
 exotic,10.473838806152344
 dance,4.791686534881592
 activities,5.268206596374512
.,1.629385232925415
 They,4.088375568389893
 also,3.517177104949951
 discovered,2.8856453895568848
 that,2.5346174240112305
 the,1.8177751302719116
 pole,9.024148941040039
 dancing,1.5110739469528198
 lessons,14.110230445861816
 were,1.1379910707473755
 being,3.189581871032715
 used,5.652418613433838
 as,2.1265766620635986
 a,1.3503707647323608
 cover,7.6052470207214355
 for,0.8346168398857117
 prostitution,5.025554180145264
.,1.2625060081481934
 34,17.67603874206543
-,0.24744723737239838
year,0.013703444041311741
-,0.22149349749088287
old,0.002420190954580903
 stri,14.13346004486084
pper,0.034895483404397964
 training,10.96406078338623
 company,2.1187491416931152
 owner,2.9018123149871826
 Heather,8.418607711791992
 Lara,15.032403945922852
 was,3.377772331237793
 arrested,1.7105745077133179
 on,2.5239157676696777
 suspicion,2.8755221366882324
 of,0.016597792506217957
 racket,7.2291460037231445
eering,0.0003305025165900588
",",2.5809173583984375
 promoting,12.16294002532959
 prostitution,0.14961378276348114
 and,1.0596160888671875
 running,10.120889663696289
 a,0.4799415171146393
 house,7.225815773010254
 of,3.5351061820983887
 prostitution,0.1344890147447586
.,0.9192491173744202
 She,2.784184455871582
 is,2.21533465385437
 currently,2.840435266494751
 out,7.468155384063721
 on,0.34804898500442505
 bail,2.845456600189209
.,1.158540964126587
