token,surprisal
 from,7.577194690704346
 North,11.320267677307129
 Carolina,2.062809705734253
 State,4.614835262298584
 University,0.2807517945766449
 in,4.500747203826904
 the,4.782354354858398
 US,4.776196479797363
.,1.9795808792114258
"
",1.7402583360671997
"
",0.0018409584881737828
Scientists,8.664931297302246
 fed,13.098637580871582
 mice,3.3153653144836426
 an,5.483101844787598
 experimental,4.635312557220459
 diet,1.7990081310272217
 that,3.3405985832214355
 included,2.270775556564331
 peanuts,7.334774017333984
.,5.568709850311279
 The,2.0474624633789062
 mice,1.637579321861267
 that,5.60707950592041
 consumed,6.181543827056885
 them,8.724968910217285
 were,2.8403000831604004
 shown,6.07791805267334
 to,0.6593812108039856
 have,1.6007683277130127
 a,2.6083500385284424
 more,5.625216484069824
 diverse,7.983800411224365
 range,3.707200765609741
 of,0.05205269530415535
 bacteria,9.941986083984375
 in,4.491466522216797
 their,0.3074629306793213
 guts,1.646299123764038
 than,2.2703614234924316
 those,2.6925106048583984
 that,1.21647047996521
 did,1.9628688097000122
 not,0.007084217853844166
.,0.5641851425170898
 They,4.521559238433838
 were,2.8752949237823486
 also,0.6311706900596619
 less,3.0817129611968994
 likely,0.6917688846588135
 to,0.03326045721769333
 develop,1.868094563484192
 E,12.358733177185059
.,0.14552858471870422
 coli,0.12127690017223358
 bacteria,5.732311725616455
",",1.7863984107971191
 which,1.3458102941513062
 can,2.908348798751831
 cause,1.3775336742401123
 severe,6.279718399047852
 food,5.417919158935547
 poisoning,0.5137333273887634
.,0.6970129609107971
"
",0.716067373752594
"
",0.0005561271100305021
In,4.448713779449463
 particular,7.677793502807617
",",0.04764612391591072
 the,1.2537086009979248
 rodents,7.442647933959961
 who,4.178946018218994
 ate,1.2748632431030273
 the,1.5757187604904175
 peanuts,1.6458767652511597
 appeared,8.287906646728516
 to,0.14208552241325378
 be,2.378946542739868
 better,6.515835285186768
 protected,6.540424823760986
 against,1.5442442893981934
 path,7.280319690704346
ogenic,0.529871940612793
 bacteria,1.0388776063919067
 than,3.755453109741211
 mice,3.941227912902832
 fed,3.5630745887756348
 on,8.759536743164062
 a,2.789548397064209
 diet,3.1758131980895996
 without,6.501403331756592
 them,1.6438648700714111
.,0.6280251741409302
 This,4.71770715713501
 was,2.9863085746765137
 because,3.864004611968994
 they,3.1416327953338623
 had,2.668280601501465
 higher,4.372529983520508
 levels,0.9895772337913513
 of,0.005283597391098738
 lact,10.133780479431152
ob,0.14374631643295288
ac,0.0027178204618394375
illus,2.820966958999634
 plant,10.068794250488281
ar,0.15319469571113586
um,0.002556119579821825
",",1.2111159563064575
 a,1.6911518573760986
 species,7.208014965057373
 of,2.2239911556243896
 prob,7.037313461303711
iotic,0.1523335725069046
 bacteria,1.8214784860610962
 that,1.4020565748214722
 is,2.6350300312042236
 known,4.051488399505615
 to,0.04813592880964279
 help,5.454763412475586
 prevent,2.8406496047973633
 illness,7.175301551818848
.,1.2854269742965698
"
",0.6476566791534424
"
",0.00044825641089119017
Previous,7.223481178283691
 studies,1.087868094444275
 have,0.6422843933105469
 also,4.266115188598633
 shown,0.7511209845542908
 that,0.20538681745529175
 the,3.311154842376709
 bacteria,7.20151948928833
 can,5.270693778991699
 help,5.700939178466797
 treat,6.33035135269165
 stomach,5.577208995819092
 ul,1.0780620574951172
cers,0.049906209111213684
 and,2.0954792499542236
 reduce,8.28274154663086
 symptoms,4.399599075317383
 of,0.5861787796020508
 irrit,6.8545098304748535
able,0.15850397944450378
 bowel,0.0014984027948230505
 syndrome,0.010519223287701607
 (,2.5571560859680176
I,0.024707838892936707
BS,0.0001277887640753761
).,0.9698824882507324
 Prob,15.036443710327148
iotics,0.6790514588356018
 are,2.4463648796081543
 believed,6.376723289489746
 to,0.0065378351137042046
 improve,5.310492038726807
 digestion,3.2005679607391357
 by,4.7945966720581055
 improving,5.263674259185791
 gut,3.6542956829071045
 health,3.1258983612060547
.,1.131581425666809
 They,6.38773775100708
 do,7.413140296936035
 this,2.3824856281280518
 by,0.24404847621917725
 promoting,6.806173801422119
 the,1.8890690803527832
 growth,3.5775957107543945
 of,0.22158724069595337
 �,22.648038864135742
�,12.361895561218262
good,12.174789428710938
�,8.521153450012207
�,11.589418411254883
 bacteria,0.5135896801948547
 in,2.3344950675964355
 your,6.398369312286377
 intestine,5.606931686401367
.,1.3575505018234253
 These,5.200318336486816
 prob,5.039379596710205
iotics,0.6812906265258789
 can,3.4608168601989746
 be,3.382218360900879
 consumed,6.968306541442871
 via,8.54875659942627
 foods,4.748691082000732
 like,2.258633613586426
 yogurt,2.1161248683929443
 or,2.344560384750366
 supplements,11.51707649230957
.,1.3467466831207275
"
",0.4673779606819153
"
",0.00031846101046539843
In,4.123968124389648
 the,2.7270281314849854
 study,1.8050317764282227
",",0.3636094629764557
 the,1.751388669013977
 researchers,1.3047910928726196
 fed,3.298506021499634
 mice,0.7837682366371155
 a,1.884711503982544
 diet,1.623837947845459
 that,2.0020017623901367
 included,0.47628551721572876
 12,8.967267036437988
 per,9.390910148620605
 cent,0.01117110438644886
 peanuts,2.9782731533050537
 for,7.076780796051025
 five,5.475061893463135
 weeks,2.024930477142334
.,0.9318792223930359
 Those,6.614771366119385
 that,2.5769121646881104
 ate,1.0294837951660156
 them,5.604378700256348
 were,1.3690502643585205
 found,3.952493906021118
 to,0.02940405160188675
 have,0.48449912667274475
 higher,3.4434666633605957
 levels,0.20566605031490326
 of,0.003862909972667694
 lact,2.2617263793945312
ob,0.0014322082279250026
ac,0.0005384061369113624
illus,0.036961860954761505
 plant,0.2725934386253357
ar,0.0014987471513450146
um,0.0009416542598046362
 than,4.813882827758789
 those,1.1002349853515625
 who,2.890836715698242
 didn,3.443957567214966
�,20.66466522216797
�,4.965262413024902
t,1.5145869255065918
.,0.8401334285736084
 They,3.8573668003082275
 also,0.48269417881965637
 had,1.3599793910980225
 reduced,7.940193176269531
 levels,0.7174025774002075
 of,0.0028220699168741703
 Esc,7.253232479095459
