token,surprisal
itled,15.29598331451416
 �,15.630078315734863
�,10.582496643066406
Online,15.169477462768555
 Body,12.615499496459961
 Sh,5.921108722686768
aming,0.16404376924037933
�,4.228743553161621
�,10.37573528289795
",",1.8070687055587769
 the,2.2223691940307617
 clip,10.013872146606445
 features,3.2288739681243896
 Ho,14.17803955078125
 reading,17.824350357055664
 some,7.0300092697143555
 of,3.5452334880828857
 the,1.1501721143722534
 most,4.615732192993164
 damaging,7.849438667297363
 remarks,6.116389751434326
 she,3.086095094680786
 has,1.5261590480804443
 ever,0.4131397008895874
 received,2.2964224815368652
 on,3.7914185523986816
 the,2.3355937004089355
 video,9.56421184539795
 sharing,8.662787437438965
 platform,3.6745338439941406
.,0.8872897624969482
 From,8.803723335266113
 body,14.380403518676758
-,3.7622475624084473
sh,0.10779091715812683
aming,0.011230814270675182
 insults,10.419628143310547
 about,5.974122524261475
 her,5.261826992034912
 weight,3.477051019668579
",",2.2800211906433105
 skin,11.443557739257812
 and,7.794991970062256
 appearance,2.5312750339508057
",",2.3044769763946533
 to,0.3175310492515564
 comments,5.713736534118652
 from,4.953576564788818
 viewers,7.868115425109863
 who,2.3511404991149902
 have,3.8077499866485596
 accused,5.343549728393555
 Ho,4.323042869567871
 of,0.06777983903884888
 encouraging,9.065025329589844
 eating,13.978156089782715
 disorders,0.26795506477355957
 by,7.67964506149292
 promoting,7.975378513336182
 a,4.203207969665527
 �,17.226137161254883
�,1.8082484006881714
skin,9.780595779418945
ny,1.313796877861023
�,1.3388770818710327
�,2.0946743488311768
 lifestyle,5.924590110778809
",",0.582744300365448
 this,5.1297125816345215
 YouTube,9.129182815551758
 star,5.194662570953369
 is,2.003368377685547
 not,5.825479030609131
 afraid,2.9455406665802
 to,0.21161431074142456
 take,3.8415210247039795
 a,2.705012559890747
 stand,0.7911113500595093
 against,2.9268558025360107
 the,2.5229880809783936
 kind,8.632183074951172
 of,0.024867231026291847
 bullying,4.042020320892334
 that,1.8123306035995483
 so,8.248010635375977
 many,0.2958539128303528
 people,2.5714197158813477
 suffer,8.086925506591797
 at,4.931289196014404
 the,1.2343937158584595
 hands,0.04882993921637535
 of,0.0005990539211779833
 others,5.071081638336182
 on,4.606936454772949
 social,2.9200439453125
 media,0.027921373024582863
.,0.175650492310524
