token,surprisal
 to,4.1612629890441895
 BET,15.315559387207031
",",1.6762911081314087
 I,8.38398551940918
y,13.100786209106445
anna,7.4977240562438965
 admitted,8.71603012084961
 that,0.9473080635070801
 having,9.320428848266602
 Floyd,17.205955505371094
 as,4.86069917678833
 a,1.3482688665390015
 dad,9.707145690917969
 is,3.602332353591919
 difficult,5.836546897888184
 because,3.4199938774108887
 he,1.9772835969924927
 is,3.949815273284912
 so,3.4765589237213135
 focused,5.826057434082031
 on,0.1841781586408615
 his,1.3217889070510864
 training,10.348628997802734
 and,1.547108769416809
 fitness,7.176424980163574
 regime,12.084845542907715
.,0.8329667448997498
" """,2.499222755432129
My,5.356471538543701
 dad,2.815624713897705
 is,2.2410848140716553
 super,7.9516425132751465
 strict,4.94163179397583
",""",3.2072041034698486
 she,0.9564595222473145
 said,0.6011260151863098
.,0.4094464182853699
" """,0.18722474575042725
He,1.2745689153671265
 never,7.316948890686035
 really,6.248153209686279
 lets,6.2521891593933105
 us,3.7755813598632812
 get,4.052150726318359
 away,4.80379056930542
 with,1.4014005661010742
 anything,2.4698023796081543
".""",3.271477222442627
"
",0.6264581680297852
"
",0.0005141477449797094
"""",3.6414387226104736
If,5.59389066696167
 he,2.2550034523010254
 catches,10.529756546020508
 us,4.292455673217773
 doing,3.8573355674743652
 something,2.2896883487701416
 wrong,2.3855299949645996
",",0.7679477334022522
 we,2.0229644775390625
 are,5.5377936363220215
 in,5.751043319702148
 serious,6.786698341369629
 trouble,0.22784070670604706
",""",0.6992456912994385
 she,1.868513822555542
 added,0.7751505374908447
.,0.13974691927433014
" """,0.8129392862319946
I,3.093170642852783
'll,7.523240089416504
 admit,7.4120330810546875
 it,2.8319764137268066
 is,3.892860174179077
 kind,6.841769695281982
 of,0.0027727873530238867
 annoying,5.78840446472168
 sometimes,6.180419921875
 because,3.83453631401062
 we,3.1518032550811768
 can,5.256926536560059
't,0.6235594153404236
 do,4.077476501464844
 anything,0.7762537002563477
 without,5.652884006500244
 him,0.8899111747741699
 getting,7.6995930671691895
 on,5.8580241203308105
 us,4.064762592315674
.,1.832776665687561
 I,3.1214451789855957
 guess,6.759397983551025
 that,3.1544189453125
's,0.7848410606384277
 what,2.9648749828338623
 being,8.979682922363281
 a,1.2217820882797241
 parent,3.7459115982055664
 is,0.7669692039489746
 all,1.0934110879898071
 about,0.0006882667657919228
"!""",9.675040245056152
"
",0.42059624195098877
"
",0.00040103329229168594
I,4.616795539855957
y,0.09412743896245956
anna,0.00623345747590065
 also,2.9466636180877686
 admitted,4.024138450622559
 that,0.4612748920917511
 her,3.3072164058685303
 father,4.170958042144775
's,3.4879305362701416
 gr,12.558916091918945
ue,5.4622578620910645
lling,0.002632703399285674
 workout,6.3734612464904785
 regime,4.807894706726074
 has,3.4354403018951416
 rubbed,9.428050994873047
 off,1.8804715871810913
 on,0.09074074029922485
 the,5.118422508239746
 family,3.42757248878479
 and,3.8219757080078125
 they,5.656949520111084
 now,6.587983131408691
 try,6.356010437011719
 to,0.3062547445297241
 be,5.6732635498046875
 more,2.245776653289795
 conscious,10.64116096496582
 of,0.6703352928161621
 their,1.193907618522644
 health,5.052067756652832
 as,5.453521728515625
 well,0.9923977851867676
.,0.5909801125526428
" """,0.9707338213920593
He,2.6527388095855713
 makes,7.377360820770264
 us,2.903170585632324
 go,6.132710933685303
 with,8.223301887512207
 him,2.1203393936157227
 to,3.289337396621704
 the,1.8527004718780518
 gym,0.39334797859191895
",",3.274155855178833
 but,3.43827486038208
 we,2.4606382846832275
 do,4.667900562286377
 it,1.8463239669799805
 willingly,13.72562026977539
 because,2.7629168033599854
 he,1.66019606590271
 puts,8.992351531982422
 us,1.6875357627868652
 through,3.0071592330932617
 workouts,7.275209426879883
 too,8.68350887298584
",""",1.3380569219589233
 she,0.29855096340179443
 said,0.5729310512542725
.,0.07639087736606598
" """,0.569756269454956
My,6.27826452255249
 mom,4.567596912384033
 and,3.004040479660034
 sisters,10.688026428222656
 really,6.78460693359375
 love,3.189837694168091
 working,7.060713768005371
 out,0.6310049891471863
 so,5.432313919067383
 it,4.256784915924072
's,1.733480453491211
 not,4.0965657234191895
 a,3.041903495788574
 problem,3.2151501178741455
 for,2.0770492553710938
 them,1.9241529703140259
".""",2.3748583793640137
"
",0.3803519308567047
"
",0.000308999908156693
I,3.2247531414031982
y,0.0663510337471962
anna,0.005537361837923527
 was,5.638281345367432
 also,1.7410671710968018
 asked,2.1845943927764893
 what,3.730041027069092
 she,1.9236674308776855
 thinks,2.814413547515869
 of,1.9060980081558228
 Floyd,3.016319513320923
's,0.8570118546485901
 upcoming,6.373790264129639
 bout,7.291869640350342
 against,2.676698923110962
 Manny,6.447629928588867
 Pac,0.011589644476771355
qu,0.0004542777023743838
iao,2.9237080525490455e-06
",",2.686789035797119
 and,3.531083822250366
 although,9.1459379196167
 she,0.6141282320022583
 admitted,5.614973068237305
 that,0.8315427303314209
 her,3.9311115741729736
 father,1.8874542713165283
 is,2.4510695934295654
 the,5.396289825439453
 better,4.976894378662109
 fighter,0.8365737199783325
",",0.7650077939033508
 she,0.5425559878349304
 still,5.401602268218994
 expects,7.594844818115234
 the,3.362168312072754
 fight,1.7738804817199707
 to,0.11533626914024353
 be,0.938982367515564
 a,1.9565746784210205
 close,3.734579086303711
 one,0.23488593101501465
.,0.44811564683914185
" """,0.665899395942688
M,7.130834579467773
anny,0.01889614947140217
 has,3.82254695892334
 really,6.068991184234619
 good,3.544640064239502
 speed,4.933704376220703
 and,1.5400097370147705
 I,3.005758762359619
 think,1.082118034362793
 he,1.0650012493133545
 will,2.9575347900390625
 give,7.053455829620361
 my,7.042873859405518
 dad,1.376698613166809
 some,3.952098846435547
 trouble,6.545859336853027
",""",1.3021708726882935
 she,0.24899663031101227
 said,0.42854949831962585
.,0.09241402894258499
"
",2.547093629837036
"
",0.0002445800637360662
"""",2.5607080459594727
But,6.023505210876465
 my,4.934967994689941
 dad,0.5262268781661987
 is,1.2030935287475586
 just,5.260436534881592
 on,9.25745677947998
 a,2.640864849090576
 different,3.7058610916137695
 level,0.4559934139251709
.,2.7219951152801514
 He,0.9278286099433899
 knows,4.9653449058532715
 every,8.037588119506836
 move,3.386094093322754
 he,3.735914707183838
 needs,5.284867286682129
 to,0.17173051834106445
 make,0.646359384059906
 in,5.656553745269775
 order,1.4555453062057495
 to,0.2615568935871124
 win,1.3919888734817505
 this,4.683759689331055
 fight,0.30389419198036194
".""",5.311093330383301
