token,surprisal
 Premier,16.48219871520996
 League,0.29787150025367737
 games,5.694675445556641
 than,9.102007865905762
 any,1.1156607866287231
 other,0.10649237036705017
 manager,7.568990707397461
 in,1.1482415199279785
 history,2.939894199371338
",",2.4401185512542725
 says,7.410745143890381
 he,4.0869140625
 will,4.424332618713379
 start,7.422219753265381
 with,4.344546318054199
 the,3.0048091411590576
 same,3.4636361598968506
 squad,3.7680583000183105
 that,3.9281013011932373
 beat,4.411015033721924
 Tottenham,4.778695583343506
 2,3.981764554977417
-,0.003656509332358837
1,0.9651276469230652
 last,5.12631893157959
 week,2.899251937866211
.,0.9901840090751648
 But,8.038920402526855
 he,2.8805055618286133
 says,3.6983730792999268
 he,1.7050751447677612
 still,5.628780841827393
 needs,2.896131992340088
 to,0.41490381956100464
 make,4.640224933624268
 up,5.661559581756592
 his,1.4691431522369385
 mind,0.06919211149215698
 on,3.239400863647461
 a,5.316467761993408
 few,4.261203765869141
 players,6.112120151519775
.,1.9560258388519287
" """,2.742722749710083
I,1.5189365148544312
 decide,13.917633056640625
 the,6.6170830726623535
 team,4.021990776062012
 always,11.89513111114502
 at,8.8554048538208
 8,11.508196830749512
am,6.628835201263428
 on,4.2309651374816895
 a,2.7543680667877197
 game,11.254634857177734
 day,0.5051671266555786
",""",2.3078272342681885
 said,5.701620578765869
 Wenger,5.805612564086914
.,0.3220002055168152
" """,0.3767929673194885
This,7.0030927658081055
 is,1.407562494277954
 my,3.6619019508361816
 method,10.893854141235352
 for,4.603236675262451
 many,10.09054183959961
 years,3.215252161026001
.,1.4545212984085083
 I,1.4715192317962646
 think,4.860450267791748
 it,2.582111120223999
�,27.261699676513672
�,9.408902168273926
s,1.5184376239776611
 very,4.051369667053223
 important,1.1022918224334717
 to,2.0398201942443848
 have,3.039461374282837
 a,2.201665163040161
 clear,6.852528095245361
 head,7.850362777709961
 when,5.012091159820557
 you,2.8096256256103516
 play,3.2409651279449463
 a,4.671844959259033
 football,5.431495189666748
 game,1.467441201210022
.,0.9761492013931274
 To,7.376544952392578
 make,4.891328811645508
 decisions,4.987937927246094
 like,4.426914215087891
 that,0.776551365852356
",",1.9872546195983887
 sometimes,7.452938556671143
 in,6.786461353302002
 the,1.9276577234268188
 evening,7.931408405303955
 after,6.967568397521973
 the,2.6037352085113525
 training,8.580168724060059
 session,0.9929410815238953
 or,4.917679786682129
 late,7.755814552307129
",",7.267645359039307
 it,3.672226667404175
 could,6.889858245849609
 be,1.4029450416564941
 a,3.10666561126709
 mistake,5.313882350921631
 because,6.540530681610107
 you,1.6103322505950928
 are,3.2836391925811768
 still,5.53240966796875
 in,3.772876024246216
 the,0.9528964161872864
 mood,6.411491394042969
 of,7.410552978515625
 the,1.3065863847732544
 training,7.82882833480835
 session,0.4224841594696045
 and,2.9469666481018066
 everything,9.131204605102539
.,6.451871871948242
"
",3.4941301345825195
"
",0.0037426352500915527
"""",0.31453266739845276
I,2.6274263858795166
 think,2.7909631729125977
 to,8.541790008544922
 be,3.0793051719665527
 relaxed,10.264341354370117
 and,2.148566961288452
 calm,3.3864872455596924
 and,2.7491705417633057
 just,6.277331352233887
 to,5.462126731872559
 take,5.898621082305908
 a,2.5736334323883057
 decision,4.284553527832031
 based,6.814360618591309
 on,0.06657245755195618
 what,1.8954983949661255
 I,1.62332284450531
 have,3.3653743267059326
 seen,1.9232739210128784
 all,7.732283115386963
 week,2.801161050796509
 and,2.8953168392181396
 go,8.531149864196777
 for,3.3737716674804688
 it,0.6453632116317749
".""",4.844954967498779
 He,5.230196475982666
 added,2.0805704593658447
:,0.3174574375152588
" """,0.0111693711951375
After,8.29287052154541
 the,1.895991325378418
 game,1.0395376682281494
 against,6.46563720703125
 Tottenham,1.5284048318862915
 I,2.7007646560668945
 know,6.978834629058838
 we,5.371400356292725
 will,1.9865527153015137
 play,4.1066083908081055
 with,5.253544807434082
 basically,16.576169967651367
 the,0.5004498362541199
 same,0.005576207302510738
 players,3.2078864574432373
",",3.1387779712677
 but,1.9254131317138672
 it,4.156584739685059
's,3.3934123516082764
 always,6.102048873901367
 down,11.907052040100098
 to,0.03742175176739693
 one,5.6660637855529785
 or,3.346013307571411
 two,0.19022990763187408
 positions,10.074448585510254
.,1.1803796291351318
 But,5.5111002922058105
 at,4.885584354400635
 the,0.6044790744781494
 moment,2.2365705966949463
 I,1.963634967803955
 am,2.968367338180542
 convinced,7.519321918487549
 that,1.434933066368103
 I,3.032519578933716
 will,2.2432050704956055
 start,3.977055788040161
 with,1.2970478534698486
 the,1.4493110179901123
 same,0.919562578201294
 team,2.3579416275024414
 because,5.968343734741211
 we,3.733180046081543
 played,6.155803203582764
 very,4.3082075119018555
 well,0.289737343788147
 on,4.563914775848389
 Sunday,2.6015093326568604
.,1.3687165975570679
 It,3.6391441822052
 is,1.8242448568344116
 a,2.7026467323303223
 bit,5.835041522979736
 like,3.351407289505005
 that,5.215832233428955
 every,8.419513702392578
 week,2.7560713291168213
.,1.6162497997283936
" """,5.06958532333374
I,1.9888209104537964
 have,3.4705231189727783
 one,9.085408210754395
 or,2.761664867401123
 two,0.0324823372066021
 decisions,4.830855846405029
 to,1.8267381191253662
 make,0.0781874805688858
 until,8.485384941101074
 8,10.690034866333008
am,1.0424995422363281
 in,5.443368911743164
 the,0.0984928160905838
 morning,0.36302077770233154
 of,9.002896308898926
 course,12.560248374938965
".""",3.7570927143096924
