token,surprisal
",",3.946601390838623
 scientists,12.18781566619873
 say,5.940925598144531
 that,5.785848617553711
 is,7.837512493133545
 not,3.3344027996063232
 likely,6.470958232879639
.,2.080475091934204
"
",1.0651928186416626
"
",0.0008191278902813792
The,3.131227970123291
 prints,16.2123966217041
 were,3.352996587753296
 discovered,4.242241859436035
 by,1.5754138231277466
 amateur,8.998666763305664
 pal,13.391650199890137
ae,0.051471371203660965
ont,0.4799976646900177
ologists,0.2941570281982422
 who,3.426058530807495
 happened,7.60804557800293
 upon,3.5714175701141357
 them,2.812864303588867
 while,3.1819915771484375
 exploring,5.852048873901367
 the,1.4588388204574585
 area,5.57261848449707
.,2.2842445373535156
 �,19.897628784179688
�,9.837428092956543
I,10.890833854675293
�,17.01145362854004
�,11.343642234802246
ve,7.372696399688721
 been,2.987039566040039
 there,6.063119888305664
 three,8.235081672668457
 or,2.863673448562622
 four,0.04321637377142906
 times,0.16551631689071655
 already,5.427510738372803
 and,2.8415472507476807
 it,3.0800554752349854
�,4.466752529144287
�,0.7368453145027161
s,3.706778049468994
 amazing,5.532181262969971
 because,6.850172519683838
 every,8.254775047302246
 time,0.7016623020172119
 you,3.0574309825897217
 go,3.104978084564209
 you,6.564483642578125
 find,4.8417744636535645
 something,1.9101805686950684
 new,3.3463761806488037
",",3.4716365337371826
�,6.573953151702881
�,10.878178596496582
 said,6.835309982299805
 Fab,11.371892929077148
io,3.1427724361419678
 D,6.903183937072754
í,5.517090320587158
az,0.012029637582600117
",",0.9649195075035095
 a,1.4092766046524048
 Bol,16.07621192932129
iv,0.4976191520690918
ian,0.03589193895459175
 volunteer,10.220708847045898
 for,6.171383857727051
 Fund,12.82129192352295
aci,0.4631000757217407
ón,0.07866224646568298
 para,8.509453773498535
 la,3.874399423599243
 Investig,7.706236362457275
aci,0.12648266553878784
ón,0.0014396108454093337
 Pale,11.315877914428711
ont,1.0193159580230713
ol,8.3895263671875
ó,0.1467948704957962
g,0.005350918043404818
ica,0.9926782250404358
 (,2.104184150695801
F,1.605332612991333
IP,1.3106274604797363
A,1.9980850219726562
"),",1.6444004774093628
 the,3.1866455078125
 pale,10.756778717041016
ont,0.33924761414527893
ological,0.39876285195350647
 foundation,4.321775913238525
 that,2.8456108570098877
 oversees,5.2037811279296875
 the,0.6447930335998535
 excav,7.525920391082764
ations,0.012115397490561008
.,0.4977012276649475
 �,6.214822292327881
�,1.2631736993789673
We,5.1525092124938965
 found,3.416959524154663
 so,5.617005348205566
 many,0.31179526448249817
 tracks,11.551542282104492
 there,7.407308578491211
.,4.107450485229492
�,2.541318655014038
�,3.08005428314209
"
",0.8520937561988831
"
",0.000310892122797668
The,2.4519689083099365
 prints,1.7047322988510132
 were,1.7180349826812744
 made,4.792707920074463
 by,1.4486149549484253
 three,7.350907802581787
 different,2.9353115558624268
 kinds,6.409511566162109
 of,0.00538380304351449
 dinosaurs,8.812267303466797
",",1.7992165088653564
 including,3.9773502349853516
 large,7.3969316482543945
 the,9.738591194152832
rop,0.012612802907824516
ods,0.3929583728313446
",",1.3651807308197021
 or,7.335794448852539
 carniv,6.113750457763672
ores,0.61497563123703
",",1.379584789276123
 and,2.460249423980713
 sa,14.322765350341797
uro,0.11541246622800827
p,0.5680937170982361
ods,0.0023218272253870964
",",1.1418800354003906
 which,3.522247791290283
 are,1.6500229835510254
 plant,12.099952697753906
-,0.7191348075866699
eating,0.41202566027641296
 giants,8.439668655395508
 with,3.9246253967285156
 long,3.790125846862793
 necks,2.6161255836486816
 and,1.2245265245437622
 tails,5.412639617919922
.,0.7345739603042603
 The,2.846804141998291
 most,6.544506549835205
 common,2.937147855758667
 footprints,10.994152069091797
 are,2.9661247730255127
 from,4.501794338226318
 sa,7.411081790924072
uro,0.058090999722480774
p,0.174638032913208
ods,0.012071866542100906
 that,3.5797128677368164
 walked,9.108572006225586
 on,1.6957676410675049
 all,8.678947448730469
 four,0.786566436290741
s,0.40441709756851196
 in,4.716244220733643
 the,1.5350346565246582
 shallow,10.358986854553223
 water,2.9501779079437256
 at,4.897328853607178
 the,1.4403337240219116
 bottom,2.727734327316284
 of,0.18424919247627258
 a,2.9985358715057373
 river,3.999997615814209
bed,6.970851421356201
.,1.378363013267517
"
",1.494443655014038
"
",0.00041479579522274435
The,2.406939744949341
 fact,11.248151779174805
 that,0.07665582746267319
 the,1.4990260601043701
 dinosaur,6.85187292098999
 tracks,3.0983071327209473
 were,1.8214555978775024
 preserved,5.573437213897705
 so,7.057476997375488
 perfectly,8.02637004852295
 is,3.471076488494873
 �,15.865436553955078
�,0.9394955039024353
aston,9.198845863342285
ishing,0.0056586493737995625
�,1.1341081857681274
�,1.4646096229553223
",",4.831919193267822
 said,1.4905308485031128
 Oliver,9.760947227478027
 R,7.075061798095703
au,5.926024436950684
h,4.005917072296143
ut,9.226017951965332
",",0.8739613890647888
 an,2.65677809715271
 associate,5.125179767608643
 professor,0.4388214945793152
 of,0.5797064304351807
 pal,5.1296162605285645
ae,0.0006300240056589246
ont,0.03572585806250572
ology,0.04238229990005493
 at,0.3445947468280792
 Ludwig,14.9346342086792
-,1.037191390991211
Max,0.005771831143647432
imil,0.0006124742212705314
ians,0.10792611539363861
 University,0.15327024459838867
 in,0.7199279069900513
 Munich,2.029435873031616
.,1.4731016159057617
 It,6.824480056762695
 is,2.2999260425567627
 uncommon,11.629745483398438
 for,0.7817275524139404
 a,3.0721070766448975
 surface,11.605534553527832
 like,6.951099395751953
 this,0.5933527946472168
 to,0.2665674388408661
 preserve,8.392868041992188
 such,2.0403952598571777
 clear,9.451746940612793
 footprints,4.538147926330566
.,1.559877634048462
 The,5.03909158706665
 steep,16.634937286376953
 slope,4.365074634552002
 and,3.3208160400390625
 angle,10.851869583129883
 of,0.7796900272369385
 the,0.23112301528453827
 sun,14.585680961608887
 probably,9.059659004211426
 prevented,6.275410175323486
 water,8.467015266418457
 from,0.4613606035709381
 se,4.9846415519714355
eping,0.019922062754631042
 into,1.5712072849273682
 the,0.35721442103385925
 rock,6.437473773956299
",",2.0728864669799805
 so,4.257204055786133
 any,8.077080726623535
 footprints,2.9717211723327637
 remained,9.72154712677002
 intact,2.7996408939361572
.,0.8330321311950684
"
",0.5171642303466797
"
",0.00035923050018027425
The,2.648192882537842
 track,9.209720611572266
ways,10.166717529296875
 are,2.854950189590454
 incredibly,10.283291816711426
 steep,6.632275581359863
 –,9.874105453491211
 up,5.6598687171936035
 to,0.14245545864105225
 80,6.773360252380371
 degrees,6.310790538787842
 –,3.125906467437744
 but,3.437670946121216
 that,5.829298496246338
 does,3.323702573776245
 not,0.052410680800676346
 mean,1.2342536449432373
 they,2.3273260593414307
 were,2.419325590133667
 created,5.285248756408691
 by,2.010427474975586
 dinosaurs,6.621719837188721
 that,6.2569146156311035
 could,6.385862350463867
 climb,7.687760829925537
 mountains,5.510250568389893
.,1.2490949630737305
 �,5.468566417694092
�,0.2726384997367859
I,6.609310626983643
 don,4.2417521476745605
�,2.0659990310668945
�,1.8716950416564941
t,0.3572361171245575
