token,surprisal
.,4.084709167480469
"
",3.001570463180542
"
",0.004896131809800863
But,6.861425876617432
 who,8.781442642211914
 are,3.7828760147094727
 the,1.3973679542541504
 most,5.981495380401611
 at,11.293274879455566
 risk,0.3443819284439087
 of,2.25954008102417
 being,2.5098466873168945
 involved,8.374175071716309
 in,0.8850022554397583
 a,2.8825325965881348
 fight,6.683332443237305
 against,5.7579803466796875
 the,2.28743314743042
 drop,16.396530151367188
?,1.4268256425857544
 We,6.30272102355957
 have,4.7501044273376465
 ranked,9.159659385681152
 them,3.520204782485962
 using,7.102194309234619
 their,3.9496893882751465
 points,9.731904029846191
 tally,9.603333473205566
 and,2.8400015830993652
 goal,11.645573616027832
 difference,3.412778615951538
 to,4.933668613433838
 produce,9.24537467956543
 an,4.9982428550720215
 expected,8.491498947143555
 league,9.072278022766113
 position,5.601120948791504
 table,9.55143928527832
 based,5.914329528808594
 on,0.13125768303871155
 current,7.961251735687256
 form,7.736723899841309
",",2.96901273727417
 then,9.287744522094727
 compared,5.887518882751465
 that,2.9436259269714355
 with,2.3600454330444336
 their,2.4674301147460938
 actual,4.457772254943848
 position,4.698473930358887
.,2.5491108894348145
"
",1.4390709400177002
"
",0.00029867878765799105
19,12.527724266052246
 –,6.832857131958008
 Sunderland,11.506455421447754
 (,3.6225061416625977
2,4.544888496398926
),2.440743923187256
"
",0.35616594552993774
"
",0.000267027789959684
S,6.907973289489746
under,0.053401727229356766
land,0.003070231294259429
 are,3.1940078735351562
 the,3.584686517715454
 most,3.7073636054992676
 likely,2.1395955085754395
 team,2.9372987747192383
 to,0.2402365356683731
 go,5.644886493682861
 down,2.0704357624053955
 according,10.858949661254883
 to,0.005904449615627527
 this,3.734447717666626
 system,6.8632612228393555
",",1.5891687870025635
 but,2.6456315517425537
 it,4.054128170013428
�,27.14130401611328
�,10.861631393432617
s,1.6155025959014893
 important,4.968554496765137
 to,0.2425416260957718
 note,0.7220514416694641
 that,0.36472150683403015
 they,2.4373526573181152
 have,2.7169137001037598
 only,4.779400825500488
 one,3.989809513092041
 point,5.388622283935547
 fewer,11.52680492401123
 than,1.9964323043823242
 Swansea,6.3235368728637695
 in,3.6309146881103516
 17,11.858037948608398
th,5.39366340637207
.,4.0297932624816895
 The,4.67896032333374
 Black,8.832928657531738
 Cats,0.0940563976764679
 have,2.3528850078582764
 an,6.170286655426025
 expected,4.9869256019592285
 points,4.569316387176514
 tally,2.4628069400787354
 of,0.23166723549365997
 26,7.021244049072266
.,1.5674145221710205
3,4.051670074462891
 points,3.6048150062561035
 with,6.403120040893555
 a,2.7329959869384766
 goal,1.7647035121917725
 difference,0.15306426584720612
 of,0.03635360300540924
 -,5.243132591247559
9,4.598949909210205
",",4.741307735443115
 which,3.017634630203247
 would,4.322808742523193
 see,8.539584159851074
 them,0.21936452388763428
 15,8.607518196105957
th,2.624685525894165
 on,4.53867769241333
 the,0.7683684825897217
 table,1.3201770782470703
",",3.960597038269043
 so,5.837835788726807
 the,4.297418594360352
 fight,12.017228126525879
 against,3.169940948486328
 relegation,0.6229642629623413
 is,1.3910185098648071
 not,3.7612226009368896
 over,5.318727970123291
 for,5.010565280914307
 them,0.7738204002380371
 just,9.823356628417969
 yet,0.010630188509821892
.,0.17088651657104492
"
",0.47124722599983215
"
",0.0001783570332918316
18,1.5133886337280273
 –,0.13257437944412231
 Swansea,4.617966651916504
 City,1.6919070482254028
 (,0.07022825628519058
17,7.654443264007568
),0.06412447988986969
"
",0.05614980682730675
"
",0.00020622194278985262
S,2.146256685256958
wan,0.05726116895675659
sea,0.0026444196701049805
�,15.436174392700195
�,0.47194704413414
s,0.8772946000099182
 expected,3.6461093425750732
 league,7.666224002838135
 position,0.33724698424339294
 is,2.571720838546753
 16,5.787479877471924
th,0.3581591546535492
 and,4.0983500480651855
 their,3.783129930496216
 actual,6.18391752243042
 position,2.451403856277466
 is,0.39634400606155396
 one,9.752897262573242
 better,9.821399688720703
 than,0.8379649519920349
 that,5.4290313720703125
.,2.8396458625793457
 They,2.853695869445801
 are,2.102468967437744
 also,4.3914265632629395
 in,4.908630847930908
 a,3.087097644805908
 decent,8.635066032409668
 run,7.446545124053955
 of,0.36370086669921875
 form,1.9468815326690674
 having,8.608925819396973
 taken,7.05938196182251
 seven,6.466033458709717
 points,1.312166452407837
 from,1.7980133295059204
 their,2.861185312271118
 last,1.360555648803711
 four,4.493366241455078
 games,1.6836390495300293
",",1.5935921669006348
 but,2.472824811935425
 with,5.595059394836426
 Norwich,11.798762321472168
 and,3.2826709747314453
 Crystal,4.432987213134766
 Palace,0.005120659247040749
 to,7.1246490478515625
 come,3.5550036430358887
 they,5.5356831550598145
 need,4.807497024536133
 to,0.3901219367980957
 keep,4.9321441650390625
 that,3.4242918491363525
 up,3.180870532989502
 if,5.624753475189209
 they,0.08060934394598007
 are,1.6742504835128784
 going,2.0116214752197266
 to,0.13397248089313507
 stay,4.681219577789307
 out,7.325523853302002
 of,0.11677603423595428
 the,1.3236501216888428
 bottom,5.247560501098633
 three,2.6961212158203125
.,0.5563775300979614
"
",0.5260870456695557
"
",0.00023202325974125415
17,0.10455590486526489
 –,0.05742598697543144
 Southampton,4.298997402191162
 (,0.04636053368449211
20,6.713790416717529
),0.00961077306419611
"
",0.0102282939478755
"
",0.00017766901873983443
South,6.495772361755371
ampton,6.604284862987697e-05
 have,2.408578872680664
 struggled,6.698664665222168
 since,5.9174485206604
 the,2.7480266094207764
 New,13.090904235839844
 Year,0.06312648952007294
 with,3.747558832168579
 just,4.732445240020752
 one,2.313047409057617
 win,4.692640781402588
 in,2.6326358318328857
 eight,5.338409423828125
 league,2.361778974533081
 games,0.7348142266273499
",",1.2124756574630737
 but,1.0466591119766235
 an,9.70681381225586
 upt,12.027368545532227
urn,0.08052723854780197
 in,1.0470702648162842
 form,0.7464281916618347
 could,3.5819084644317627
 see,3.989441394805908
 them,0.189341202378273
 survive,9.988876342773438
.,3.688709259033203
 They,2.039269208908081
 are,2.0664539337158203
 currently,3.4333302974700928
 expected,10.48730754852295
 to,0.06548134237527847
 finish,2.1299681663513184
 18,7.732540607452393
th,0.0034278135281056166
 with,4.616523742675781
 a,0.9480408430099487
 points,4.655900001525879
 tally,1.3080759048461914
 of,0.013886628672480583
