token,surprisal
 unve,19.03203010559082
ils,0.005583285819739103
 the,2.107736825942993
 Tories,14.998322486877441
�,23.655990600585938
�,12.10244369506836
 radical,16.04454231262207
 new,3.374073028564453
 plan,5.100046157836914
 to,0.8870275020599365
 cut,3.841693162918091
 them,11.861495018005371
.,5.622203826904297
"
",2.122501850128174
"
",0.0009756434592418373
The,3.63619327545166
 Prime,7.1277079582214355
 Minister,0.01656334660947323
 is,3.935436248779297
 set,4.717310428619385
 to,0.03417617827653885
 insist,11.859394073486328
 that,1.5857077836990356
 hard,10.857666969299316
-,1.659542441368103
working,2.3728244304656982
 families,3.081902265548706
 deserve,8.168255805969238
 �,18.531557083129883
�,8.235567092895508
a,4.792727470397949
 break,5.658293724060059
�,2.604015588760376
�,2.3911173343658447
 from,2.2168021202087402
 crippling,11.000041961669922
 red,8.729990005493164
 tape,0.10080287605524063
",",2.7044506072998047
 taxes,8.748942375183105
 and,0.6359692811965942
 regulation,6.282705307006836
.,1.1091277599334717
"
",1.0562852621078491
"
",0.0004647719906643033
He,4.085423469543457
 will,2.604555130004883
 declare,8.090179443359375
:,5.0192108154296875
 �,6.34903621673584
�,1.0027636289596558
If,5.853407382965088
 you,1.2043412923812866
 believe,7.0168328285217285
 in,1.0290026664733887
 low,10.099325180053711
 taxes,1.0585628747940063
",",0.9316869974136353
 as,9.7452392578125
 I,2.2742397785186768
 do,0.5397976040840149
",",0.2687196135520935
 it,5.132431983947754
's,1.5672565698623657
 because,4.828858852386475
 you,1.1931791305541992
 also,10.463260650634766
 believe,0.202867791056633
 in,0.12427595257759094
 something,9.295364379882812
 bigger,4.382333278656006
 –,8.183441162109375
 that,4.389388561248779
 our,7.347304821014404
 taxes,7.35368013381958
 are,1.1573518514633179
 paid,6.330329895019531
 for,1.0361167192459106
 public,11.818890571594238
 services,0.3680104613304138
",",2.1388423442840576
 that,2.2692975997924805
 they,5.470067024230957
 pay,4.515418529510498
 for,0.18865813314914703
 the,2.951484441757202
 things,5.1303510665893555
 we,1.935299038887024
 love,6.378462791442871
",",1.622680902481079
 they,9.895291328430176
 help,6.415193557739258
 people,2.7475130558013916
 with,6.759311676025391
 their,2.3417932987213135
 needs,6.711359977722168
 and,2.432955265045166
 most,10.19465160369873
 importantly,0.4986247718334198
",",0.8683879375457764
 they,1.4408810138702393
 give,4.262517929077148
 everybody,7.530386924743652
 a,1.0158030986785889
 fair,2.646669626235962
 crack,13.353843688964844
 of,10.098774909973145
 the,0.854442834854126
 whip,5.376825332641602
.,0.9432997703552246
"
",0.5972252488136292
"
",0.00031175222829915583
�,3.491281509399414
�,0.2976071536540985
Because,6.430625915527344
 if,3.205099105834961
 there,5.97502326965332
 is,1.5213059186935425
 one,2.616971254348755
 thing,0.4887070059776306
 that,1.5590221881866455
 is,3.8157081604003906
 immoral,13.056669235229492
",",1.9460630416870117
 it,1.0555274486541748
 is,0.5383891463279724
 when,8.806365013122559
 hard,9.732056617736816
-,1.8355002403259277
working,0.018978919833898544
 families,1.0572340488433838
 don,4.655082702636719
't,0.01954066939651966
 get,1.721899151802063
 a,2.6394906044006348
 break,1.1296058893203735
.',12.37348461151123
