token,surprisal
eanor,16.495431900024414
 charge,7.00460147857666
 of,3.1018519401550293
 solicitation,8.426250457763672
 and,3.980851888656616
 released,12.804356575012207
 on,1.945265531539917
 bail,2.4423391819000244
",",3.147275686264038
 police,7.06563138961792
 spokeswoman,7.497691631317139
 Sgt,3.5194077491760254
 Kerry,20.602270126342773
 Lem,11.440840721130371
ie,3.9982292652130127
ux,0.017135294154286385
 said,0.2766564190387726
.,0.35093551874160767
 He,5.477667331695557
 resigned,10.411238670349121
 later,8.752471923828125
 in,2.9721550941467285
 the,0.2597854733467102
 day,0.42016711831092834
 as,6.147383213043213
 a,2.3832075595855713
 senior,7.257312774658203
 staffer,7.4370341300964355
 in,4.648514270782471
 Ay,16.18278694152832
otte,1.9017829895019531
's,0.48886242508888245
 New,8.490082740783691
 Hampshire,0.4598540961742401
 office,2.174811840057373
.,0.657905101776123
" """,7.752434253692627
This,4.732153415679932
 matter,7.781474590301514
 is,1.4333795309066772
 deeply,8.806596755981445
 disappointing,5.1773362159729
 and,2.4936001300811768
 Mr,10.250764846801758
 W,16.556396484375
ih,11.039519309997559
by,13.734999656677246
 has,2.8841612339019775
 apologised,8.705144882202148
 to,1.4590522050857544
 me,5.7386884689331055
 for,1.6591280698776245
 his,1.5708541870117188
 actions,1.0769022703170776
",""",0.7771943211555481
 Ay,7.20708703994751
otte,5.348759441403672e-05
",",8.478501319885254
 a,1.7078241109848022
 Republican,2.7956104278564453
 from,6.049691200256348
 New,2.622218132019043
 Hampshire,0.1785978376865387
",",0.17507591843605042
 said,0.522177517414093
 in,0.3347228467464447
 a,0.08698945492506027
 statement,0.11372384428977966
.,0.5121362805366516
" """,1.2939412593841553
While,5.908509254455566
 I,1.7302342653274536
 am,2.587409734725952
 very,5.392976760864258
 disappointed,2.1146836280822754
 that,2.3227880001068115
 he,1.7791037559509277
 failed,7.364220142364502
 to,0.18059426546096802
 live,7.85977029800415
 up,0.02714165672659874
 to,0.006487734615802765
 the,1.9451675415039062
 standards,2.2208616733551025
 of,1.5366759300231934
 conduct,6.717357635498047
 appropriate,11.702154159545898
 for,0.759765625
 someone,8.165789604187012
 serving,6.225017547607422
 on,4.166305065155029
 my,6.769128799438477
 staff,0.6302522420883179
",",0.2941243350505829
 I,0.747790515422821
 accept,7.216280460357666
 his,1.2326512336730957
 resignation,4.358034133911133
".""",1.8478901386260986
 Ay,3.447305679321289
otte,0.00035406972165219486
's,2.4075984954833984
 office,2.412709951400757
 did,1.4725100994110107
 not,0.007073157001286745
 immediately,0.5449995994567871
 provide,8.551005363464355
 details,3.434396743774414
 of,1.612507939338684
 W,3.433267593383789
ih,0.0024380211252719164
by,0.0008341849897988141
's,0.07821707427501678
 resignation,4.152065277099609
.,1.1757131814956665
 The,3.950978994369507
 senator,7.693166255950928
 is,4.620115756988525
 running,4.989710330963135
 for,0.7942632436752319
 re,1.5915933847427368
-,0.002234925050288439
election,0.0006672749877907336
 this,4.8341264724731445
 November,3.7488791942596436
.,1.0257395505905151
 Nash,14.371224403381348
ua,0.12563666701316833
 police,3.9778528213500977
 said,2.26223087310791
 they,2.058359384536743
 arrested,4.345028877258301
 W,1.0376029014587402
ih,0.0012061024317517877
by,0.0006653823074884713
 after,3.2343053817749023
 an,4.3820576667785645
 undercover,4.341012954711914
 officer,2.830078601837158
 responded,8.453289031982422
 to,0.0460013821721077
 a,0.6518803834915161
 solicitation,10.988161087036133
 for,4.022801399230957
 prostitution,4.383177280426025
 on,3.675877571105957
 Back,15.27645492553711
page,4.416265487670898
.,0.39141330122947693
com,0.23583808541297913
.,1.4463783502578735
 Lem,12.968070030212402
ie,0.003476429032161832
ux,8.943374996306375e-05
 said,0.3480244576931
 the,2.3591184616088867
 arrest,4.981908321380615
 was,1.3919932842254639
 part,3.535338878631592
 of,0.0015327493892982602
 an,1.6472423076629639
 ongoing,1.288845181465149
 investigation,0.23553554713726044
 into,1.7837331295013428
 human,10.545730590820312
 trafficking,0.019282251596450806
.,1.7931742668151855
 No,8.094520568847656
 one,3.4095442295074463
 answered,6.271081924438477
 at,8.983111381530762
 a,4.677003383636475
 telephone,8.498279571533203
 number,4.146167755126953
 listed,1.774031400680542
 for,1.055525779724121
 W,0.22147534787654877
ih,0.001701309229247272
by,0.0004728577914647758
 in,4.45742654800415
 D,10.840256690979004
erry,3.85111403465271
",",2.364539623260498
 New,5.867184638977051
 Hampshire,0.03446519747376442
",",1.1790086030960083
 where,3.6792538166046143
 he,1.1807810068130493
 lives,1.9723594188690186
.,0.6510167717933655
 He,3.7115695476531982
 is,2.6012258529663086
 due,5.119129180908203
 to,1.090556025505066
 appear,0.8846325874328613
 in,0.47388121485710144
 Nash,4.084668159484863
ua,0.006046924274414778
 District,3.0469741821289062
 Court,0.02548869326710701
 on,0.8985797166824341
 September,6.536539077758789
 28,4.850765705108643
.,0.6125087738037109
