token,surprisal
 to,5.095484256744385
 compete,10.460363388061523
 for,3.2043726444244385
 the,2.243854284286499
 title,3.6602046489715576
 of,3.933241128921509
 Miss,10.944518089294434
 Army,14.099425315856934
.,2.766923666000366
"
",2.0647385120391846
"
",0.001200594357214868
The,3.5753321647644043
 contestants,10.872939109802246
 will,4.1059651374816895
 be,2.2843730449676514
 judged,4.675222396850586
 on,2.280419111251831
 their,1.7275806665420532
 physical,6.015685081481934
 beauty,10.125502586364746
 and,1.4022892713546753
 charisma,7.214755535125732
",",1.642945647239685
 along,6.489823341369629
 with,0.0037390142679214478
 their,1.1580073833465576
 knowledge,8.11684799194336
 of,0.6484782695770264
 military,5.214393615722656
 subjects,9.373457908630371
.,1.0863065719604492
 In,6.235225200653076
 addition,1.8511278629302979
",",0.9467495679855347
 they,2.102511405944824
 will,0.3938038945198059
 need,6.734020709991455
 to,0.21686317026615143
 be,3.4908385276794434
 at,6.1201910972595215
 least,0.18364842236042023
 18,1.9983116388320923
 years,0.2543490529060364
 old,0.36308911442756653
",",3.2566516399383545
 be,6.150102615356445
 single,9.885143280029297
",",1.0692485570907593
 have,2.0330662727355957
 no,4.754275321960449
 children,1.7157955169677734
",",1.145661473274231
 and,1.1352542638778687
 must,9.19644546508789
 have,1.993034839630127
 completed,3.9811747074127197
 compulsory,10.550472259521484
 military,0.8146467804908752
 service,0.9632287621498108
.,1.0959479808807373
 The,3.4404356479644775
 winner,4.090511322021484
 will,0.8982042670249939
 receive,2.7745821475982666
 a,1.367631435394287
 prize,4.812300205230713
 of,0.32135504484176636
 300,9.18206787109375
",",1.5656558275222778
000,0.01270909421145916
 ten,13.806792259216309
ge,13.8677978515625
 ($,4.507690906524658
760,11.150787353515625
).,2.071620225906372
