token,surprisal
ED,9.656560897827148
OM,9.821596145629883
 OF,5.618721008300781
 INFORMATION,11.0435152053833
 RE,5.9672417640686035
QUEST,2.4440016746520996
 has,16.875078201293945
 revealed,10.40423583984375
.,5.054543972015381
 The,3.462549924850464
 Ministry,9.023825645446777
 of,0.41200655698776245
 Defence,2.0155293941497803
 said,7.016330242156982
 it,2.192880153656006
 was,2.477165937423706
" """,3.76567006111145
not,5.408890247344971
 possible,6.795814037322998
"""",1.4258836507797241
 to,0.4378424882888794
 say,6.404109001159668
 how,3.0948071479797363
 many,0.7326399087905884
 of,3.775447130203247
 the,0.8404635190963745
 women,8.594438552856445
 were,2.11946177482605
 forced,8.050836563110352
 to,0.6739064455032349
 have,4.680444717407227
 abortions,2.157799482345581
",",3.1739895343780518
 but,1.7313507795333862
 figures,13.250866889953613
 obtained,5.387176036834717
 by,0.2888338267803192
 the,1.6901729106903076
 Press,6.493189811706543
 Association,0.4835725724697113
 showed,2.5650177001953125
 that,1.3928461074829102
 25,9.161341667175293
 servic,14.2736177444458
ew,4.3189005851745605
omen,0.010880823247134686
 and,4.756412982940674
 their,4.191827774047852
 depend,6.805949687957764
ents,0.029275573790073395
 had,2.4846279621124268
 been,1.9795395135879517
 flown,12.126228332519531
 off,6.816667079925537
 ships,10.078573226928711
 from,5.408419609069824
 1996,15.10389518737793
 to,0.4717327356338501
 April,10.445930480957031
 this,2.686474561691284
 year,0.0039038658142089844
.,0.7924318313598633
 In,5.838091850280762
 a,3.815749406814575
 third,10.098480224609375
 of,0.6772018074989319
 cases,5.111093044281006
 the,3.566494941711426
 reason,11.250998497009277
 for,0.8699082136154175
 the,1.020010232925415
 med,17.620065689086914
ev,3.3573691844940186
ac,0.028642304241657257
 was,2.787719964981079
 given,8.29045295715332
 as,2.218308210372925
 pregnancy,9.354499816894531
.,1.665989875793457
 HMS,15.816878318786621
 Ocean,9.474069595336914
 is,4.442356109619141
 one,3.4242682456970215
 of,0.04005588963627815
 the,1.2833656072616577
 Royal,5.348450183868408
 Navy,0.1904275119304657
's,0.06730404496192932
 largest,4.697295665740967
 warships,2.289480447769165
",",1.9615551233291626
 with,2.6290817260742188
 an,4.131153106689453
 all,9.440743446350098
-,0.08938663452863693
female,6.4334540367126465
 medical,9.434846878051758
 unit,5.016056537628174
 on,6.576447010040283
 board,0.9149592518806458
.,0.8128714561462402
 It,3.7362656593322754
 has,2.4330761432647705
 seen,8.213147163391113
 action,6.8444437980651855
 in,1.983005404472351
 Iraq,3.830845355987549
 and,1.3115028142929077
 the,4.994734287261963
 Balkans,3.510132074356079
 and,3.1695756912231445
 regularly,8.170401573181152
 serves,6.783942222595215
 on,4.616000652313232
 counter,12.232439041137695
 piracy,9.762043952941895
 patrols,1.0682368278503418
 off,6.836836338043213
 the,0.7013423442840576
 Horn,5.335363388061523
 of,0.004631437826901674
 Africa,0.00010078535706270486
.,0.3621561825275421
 The,2.9469473361968994
 Mo,7.50468635559082
D,0.0012193561997264624
 said,1.2964320182800293
 that,3.5915753841400146
 during,7.779878616333008
 its,3.183483123779297
 latest,8.356151580810547
 tour,8.294103622436523
 of,0.9995571970939636
 duty,2.511531114578247
 to,5.771968364715576
 the,2.1805636882781982
 Gulf,3.9940989017486572
 in,2.871131658554077
 2013,5.893538951873779
",",1.5981816053390503
 a,6.36405611038208
 pregnant,8.98928451538086
 servic,4.935652256011963
ew,0.10280217975378036
oman,0.3833529055118561
 was,1.9961485862731934
 flown,4.298620223999023
 off,1.169407606124878
 for,6.0343217849731445
 treatment,4.92324161529541
 and,4.043858051300049
 gave,8.523207664489746
 birth,0.3922934830188751
 while,7.350282192230225
 under,6.284916877746582
 military,6.169521808624268
 care,5.923261642456055
.,0.5921578407287598
