token,surprisal
-,5.499575614929199
over,12.925821304321289
 tournament,15.124197006225586
",",3.241870880126953
 has,8.73664379119873
 been,2.694399118423462
 drafted,11.918863296508789
 into,4.88755464553833
 the,0.532161295413971
 Test,14.855729103088379
 side,1.9609074592590332
 in,4.4831061363220215
 place,10.128480911254883
 of,0.008780929259955883
 injured,8.784296035766602
 bats,5.279160022735596
man,0.022505633533000946
 Henry,10.956144332885742
 Nich,14.775534629821777
olls,0.021009083837270737
.,0.9922077655792236
"
",0.7570528388023376
"
",0.0004375902353785932
New,7.1441497802734375
 Zealand,0.7890406847000122
 will,4.95296049118042
 host,5.813379764556885
 England,4.869244575500488
 for,5.1407904624938965
 two,6.707387924194336
 Tests,1.6596801280975342
 starting,8.034263610839844
 June,7.775066375732422
 1,5.053389549255371
st,8.101641654968262
 at,2.6940248012542725
 Ed,10.931595802307129
gb,0.0013745380565524101
aston,6.879307647977839e-07
 in,3.5011839866638184
 Birmingham,10.5739164352417
.,1.08323073387146
 Gu,16.285062789916992
pt,4.088083744049072
ill,0.0029502813704311848
 was,5.125134468078613
 not,5.834571361541748
 in,3.6688034534454346
 the,0.7931622266769409
 initial,9.386942863464355
 Test,5.534582614898682
 squad,0.8756975531578064
 announced,12.177978515625
 by,4.265963554382324
 the,1.6198244094848633
 select,4.710582733154297
ors,0.024256356060504913
.,1.984900951385498
 The,5.5147271156311035
 right,11.16154670715332
-,0.25397759675979614
hander,0.8362657427787781
",",3.6789352893829346
 who,0.6208254098892212
 has,2.1709046363830566
 scored,5.985641956329346
 five,5.036248683929443
 centuries,3.2836761474609375
 and,3.5341694355010986
 six,4.559742450714111
 half,11.555196762084961
-,0.8098762035369873
cent,1.4078304767608643
uries,0.02110401727259159
 in,1.0888749361038208
 his,1.9314067363739014
 previous,5.8772969245910645
 28,9.594230651855469
 Test,2.2993383407592773
 matches,3.6316983699798584
",",0.3125278949737549
 last,11.35519027709961
 played,1.3384313583374023
 a,4.478840351104736
 Test,3.4071080684661865
 match,3.6789493560791016
 in,1.8315571546554565
 December,5.606197834014893
 2017,7.498669624328613
 against,2.976313829421997
 Pakistan,4.685602188110352
 in,3.165714979171753
 Abu,7.733039379119873
 Dhabi,0.0005577615229412913
.,0.31055402755737305
"
",0.5038143992424011
"
",0.0002967866021208465
The,3.254441499710083
 32,7.005373001098633
-,0.1279919594526291
year,0.03022916242480278
-,0.07399851828813553
old,0.0013388179941102862
 is,3.838811159133911
 likely,5.0518622398376465
 to,0.036253076046705246
 play,3.9746463298797607
 a,3.6511261463165283
 key,4.204336643218994
 role,0.23371243476867676
 for,2.944808006286621
 the,2.105273962020874
 Black,11.051424026489258
 Caps,0.2937617003917694
 at,3.798607587814331
 the,1.373169183731079
 top,5.80579137802124
 of,0.4158856272697449
 the,0.4233230650424957
 order,2.8424136638641357
 with,5.959559917449951
 Nich,10.651569366455078
olls,0.0037906577344983816
 expected,4.849599361419678
 to,0.05529071018099785
 be,2.694772958755493
 ruled,8.698041915893555
 out,0.016748808324337006
 until,4.733756065368652
 July,7.104176998138428
 due,6.654484272003174
 to,0.006446791812777519
 an,3.7452030181884766
 injury,2.2456812858581543
 suffered,5.287662029266357
 during,2.90219783782959
 the,1.0381792783737183
 World,3.9100894927978516
 Cup,0.7824176549911499
.,1.8880054950714111
 Gu,7.787961006164551
pt,0.0012691881274804473
ill,0.002027465496212244
 is,2.8986217975616455
 currently,4.875517845153809
 playing,4.586639404296875
 for,2.1397271156311035
 Wor,10.373836517333984
ces,0.05887777730822563
ters,0.0007077101618051529
hire,0.00011179305147379637
 in,2.218294620513916
 the,0.7196932435035706
 County,7.969013690948486
 Championship,0.6646615862846375
 and,2.7416329383850098
 has,2.214365243911743
 scored,3.1298632621765137
 four,4.15215539932251
 f,10.089629173278809
ift,0.025834016501903534
ies,0.017749428749084473
 so,9.708245277404785
 far,0.0033605825155973434
 this,1.0701512098312378
 season,1.0402714014053345
.,0.5806797742843628
