token,surprisal
chi,15.2219877243042
 was,6.102163314819336
 wearing,10.061068534851074
 a,1.0133718252182007
 wire,10.797697067260742
 on,6.886384010314941
 Wednesday,12.999671936035156
 when,5.084094047546387
 she,2.707409620285034
 approached,7.991306781768799
 Weinstein,13.650547981262207
 at,4.578429222106934
 his,1.982440710067749
 New,4.317039489746094
 York,0.024377303197979927
 office,3.093001127243042
.,1.5530246496200562
"
",1.4818681478500366
"
",0.000518276821821928
She,4.321071624755859
 claimed,6.463105201721191
 to,3.927065372467041
 be,2.4397494792938232
 a,3.0095698833465576
 fan,7.428913116455078
 of,0.1809362769126892
 his,3.545652151107788
 movies,5.426987171173096
.,3.6000289916992188
 Bian,17.3927001953125
chi,1.3039827346801758
 confronted,11.821558952331543
 Weinstein,0.9006351828575134
 about,2.2448089122772217
 grop,9.071836471557617
ing,0.002708257408812642
 her,0.15428398549556732
 breasts,7.813840389251709
 during,5.24814510345459
 a,0.9908438920974731
 business,8.774600982666016
 meeting,0.849894642829895
 two,6.547712802886963
 months,3.2335405349731445
 earlier,4.043503761291504
 in,3.5422215461730957
 March,7.276314735412598
",",2.928806781768799
 according,2.9020512104034424
 to,0.00195874972268939
 the,2.489130973815918
 New,1.5072910785675049
 York,0.1113295778632164
 Post,1.14224374294281
.,0.31944912672042847
 He,5.037976264953613
 did,7.761378288269043
 not,0.09921323508024216
 deny,3.393946886062622
 that,4.505908966064453
 he,2.372274160385132
 touched,3.800769805908203
 her,0.048127658665180206
",",1.9883755445480347
 but,1.258804440498352
 told,4.195219039916992
 her,0.39942100644111633
:,4.765433311462402
 �,20.889108657836914
�,13.262574195861816
I,4.863622665405273
�,16.28865623474121
�,12.373085021972656
m,1.627440333366394
 used,10.891885757446289
 to,0.33535459637641907
 that,6.52243709564209
�,3.118046760559082
�,10.265669822692871
.,1.392555832862854
 �,4.564857006072998
�,0.44298243522644043
I,1.7679787874221802
�,4.786035060882568
�,0.49676942825317383
m,0.3533744812011719
 sorry,5.459240436553955
",",2.302668809890747
�,5.296926021575928
�,3.188253164291382
