token,surprisal
 Pradesh,17.260337829589844
",",2.13108229637146
 is,6.896568298339844
 known,6.573614120483398
 for,0.9993223547935486
 her,8.33103084564209
 very,9.672555923461914
 long,7.050496578216553
",",4.889802932739258
 lux,13.98725414276123
ur,0.12939558923244476
iant,0.491390585899353
 locks,5.874673366546631
 that,4.7004852294921875
 have,4.878447532653809
 been,1.9164073467254639
 carefully,7.608090877532959
 groom,6.589357376098633
ed,0.00011058908421546221
 by,3.2498741149902344
 her,2.5123202800750732
 mother,5.431069850921631
 for,3.8992760181427
 over,5.74143123626709
 20,4.082244396209717
 years,0.050791945308446884
.,0.3339126706123352
 Sm,13.624977111816406
ita,9.560555458068848
 has,4.241641998291016
 entered,12.063947677612305
 several,8.151933670043945
 hair,13.35696029663086
 contests,5.888426303863525
 and,2.746140718460083
 won,4.857503890991211
 several,4.549921035766602
 awards,2.943171262741089
 for,3.26749849319458
 the,4.385113716125488
 length,7.922520637512207
 of,0.7996024489402771
 her,0.9026670455932617
 locks,0.5505048632621765
",",2.7616336345672607
 including,1.8824976682662964
 winning,10.200167655944824
 a,2.8213677406311035
 local,9.597383499145508
 competition,6.770233154296875
 for,2.6101977825164795
 having,9.72569465637207
 the,2.2857506275177
 longest,1.7643195390701294
 hair,2.88151216506958
 in,2.2631301879882812
 Uttar,9.014274597167969
 Pradesh,0.0034628096036612988
.,0.6018780469894409
 Now,8.113222122192383
",",1.13508141040802
 she,1.7922273874282837
 has,2.298861026763916
 set,6.945070743560791
 her,2.177649974822998
 sights,0.49329522252082825
 on,0.11086269468069077
 becoming,4.63685941696167
 an,3.7945070266723633
 official,5.0771355628967285
 Guinness,11.464138984680176
 World,0.43293297290802
 Record,0.40329861640930176
 holder,0.6263137459754944
.,1.6004374027252197
"
",0.9637706875801086
"
",0.00124732730910182
S,6.15695858001709
mit,7.001039505004883
a,0.5618907809257507
 was,5.564169406890869
 just,7.531091213226318
 14,4.945255756378174
 years,1.760710597038269
 old,0.013823769986629486
 when,0.2145175039768219
 her,2.3359391689300537
 mother,1.9927825927734375
",",3.308130979537964
 Ne,11.002782821655273
el,2.0710248947143555
ima,10.420639991760254
 S,6.231644630432129
riv,2.321192979812622
ast,0.02967543713748455
ava,0.010444298386573792
",",0.37494704127311707
 first,5.725882053375244
 noticed,5.6578874588012695
 how,5.3264594078063965
 long,2.3028640747070312
 and,5.818545818328857
 lust,10.173637390136719
rous,0.3096390962600708
 her,0.9418128728866577
 daughter,6.207469463348389
�,19.8980770111084
�,11.059300422668457
s,3.1221983432769775
 hair,2.3217613697052
 was,1.00330650806427
.,0.8536962270736694
 It,5.553966522216797
 was,1.1634680032730103
 then,5.023947715759277
 that,0.3047703206539154
 the,4.385889530181885
 mother,5.195772171020508
 began,4.443683624267578
 to,1.119795560836792
 groom,8.359745025634766
 it,5.194405555725098
",",3.449213981628418
