token,surprisal
 Thomas,13.786446571350098
",",2.092582941055298
 20,9.252837181091309
",",0.3435046374797821
 said,5.979673385620117
 her,6.2332682609558105
 partner,7.114702224731445
",",3.4667980670928955
 Matt,8.827526092529297
 Jones,7.582735061645508
",",0.08123701065778732
 19,4.942523002624512
",",0.02924407087266445
 from,7.706414699554443
 E,9.307790756225586
gh,10.847800254821777
am,0.48791182041168213
",",0.4298790991306305
 Surrey,8.852396965026855
",",0.1385677307844162
 had,2.504251003265381
 taken,5.868100643157959
 a,3.798933267593384
 flight,8.54030704498291
 at,6.7498459815979
 the,2.9566123485565186
 last,7.570471286773682
 minute,0.1346631795167923
 after,4.238730430603027
 his,5.86882209777832
 original,12.55456256866455
 flight,1.4298211336135864
 was,2.765109062194824
 over,7.603865623474121
book,6.559947967529297
ed,0.004062355030328035
.,1.0471545457839966
 The,5.176492214202881
 couple,3.32975435256958
 were,2.5578830242156982
 among,8.340763092041016
 224,12.005729675292969
 people,0.8313805460929871
 killed,3.8265411853790283
 when,3.1261184215545654
 the,3.430811643600464
 German,8.794519424438477
wings,0.31191322207450867
 jet,2.8828084468841553
 crashed,2.614871025085449
 in,1.616361141204834
 France,5.752126216888428
 on,1.831567645072937
 Tuesday,5.510462760925293
.,1.1013613939285278
 It,6.6664886474609375
 later,9.504135131835938
 emerged,3.3092212677001953
 that,0.7720164656639099
 the,1.6576454639434814
 co,8.302490234375
-,0.02554715983569622
p,0.3412330448627472
ilot,0.005629383958876133
 intentionally,11.172762870788574
 flew,4.526878356933594
 the,3.0473031997680664
 plane,1.3737232685089111
 into,2.285041332244873
 the,0.9087008833885193
 side,7.7923583984375
 of,0.029526660218834877
 the,0.35164329409599304
 mountain,5.372076988220215
 and,3.727452039718628
 locked,11.99950122833252
 the,1.602534294128418
 captain,9.73110580444336
 out,3.1962084770202637
 of,0.5626135468482971
 the,0.5568103194236755
 cockpit,0.7058669924736023
.,0.8860637545585632
 Ms,7.303191184997559
 Thomas,0.6390021443367004
 told,4.980686664581299
 BBC,4.058344841003418
 News,1.0760012865066528
beat,11.486701011657715
:,2.2623753547668457
 �,21.174440383911133
�,10.310942649841309
We,4.671821594238281
 were,2.420783758163452
 supposed,8.565011978149414
 to,0.001368168625049293
 fly,3.4384074211120605
 together,6.314855098724365
 but,3.1834964752197266
 he,3.276792287826538
 went,6.2571258544921875
 on,5.054617881774902
 a,3.5990707874298096
 flight,4.552371025085449
 at,4.774044036865234
 the,1.1642130613327026
 last,0.3153889775276184
 minute,0.22615914046764374
 because,6.307201385498047
 his,4.254802703857422
 was,10.588812828063965
 over,5.813760757446289
book,0.0679766908288002
ed,0.21146844327449799
.,1.086514949798584
�,7.652318954467773
�,10.134737014770508
 She,3.911992073059082
 added,1.7748181819915771
 she,7.190563201904297
 had,2.4260170459747314
 not,4.434953689575195
 been,2.168306827545166
 in,3.4551236629486084
 touch,1.0525401830673218
 with,0.06359884142875671
 anyone,5.2214202880859375
 about,3.3297805786132812
 the,0.9055443406105042
 co,7.1165618896484375
-,0.0015959355514496565
p,0.009643754921853542
ilot,0.0012693603057414293
�,14.530478477478027
�,0.2415837049484253
s,11.643216133117676
 role,5.887554168701172
 in,0.6046112775802612
 the,0.3058672249317169
 crash,2.8249621391296387
",",4.249717712402344
 and,3.4911141395568848
 did,5.22864294052124
 not,0.00797369796782732
 want,2.9732978343963623
 to,0.1693377047777176
 comment,2.609243154525757
.,3.8364598751068115
 The,3.3248252868652344
 couple,4.092350959777832
 were,2.5682058334350586
 due,5.390410423278809
 to,0.05520663037896156
 take,6.141724586486816
 their,3.279409885406494
 first,3.9388644695281982
 holiday,5.845309257507324
 together,0.409640371799469
 since,6.486202239990234
 starting,9.653328895568848
 their,1.822227954864502
 relationship,2.528940200805664
",",4.657022476196289
 Ms,4.690496921539307
 Thomas,0.046491075307130814
 said,0.395341694355011
.,0.17402321100234985
 �,8.028889656066895
�,0.6934253573417664
I,2.9595816135406494
 don,3.8204989433288574
�,14.4063720703125
�,2.9955239295959473
t,0.09860099852085114
 really,6.71310567855835
 know,1.4734421968460083
 what,1.2874417304992676
 to,2.8785948753356934
 think,1.312258243560791
 at,6.334331035614014
 the,2.441478967666626
 moment,0.10916825383901596
",",2.9886996746063232
 it,5.657745838165283
 is,2.8786191940307617
 still,6.872410297393799
 raw,11.26787281036377
",",4.048861503601074
�,7.869840621948242
�,0.10845981538295746
 she,3.4167063236236572
 said,1.1633692979812622
.,0.2824707329273224
