token,surprisal
 making,10.710116386413574
 it,2.108079671859741
 all,7.089534759521484
 the,0.8487731218338013
 more,0.2713959217071533
 poignant,7.477431297302246
 as,4.907430648803711
 a,4.2408528327941895
 decade,11.870283126831055
 passes,1.5614571571350098
.,0.6414117217063904
"
",1.4928840398788452
"
",0.002318554325029254
The,3.529564380645752
 two,8.295954704284668
 men,4.941710472106934
 are,3.453014373779297
 still,4.451760292053223
 alive,6.55349588394165
",",1.4595788717269897
 but,1.932639479637146
 their,3.3015100955963135
 time,7.728668212890625
 may,8.757640838623047
 be,1.6327847242355347
 short,2.53216552734375
 if,7.269218444824219
 Indonesian,16.819433212280273
 President,3.397791862487793
 J,0.9104171395301819
oko,0.005860069300979376
 Wid,0.033291079103946686
odo,1.8918215573648922e-05
 has,5.572202682495117
 his,2.251258134841919
 way,0.013244627974927425
.,0.3317473232746124
"
",1.6391448974609375
"
",0.0004110110749024898
In,5.116032600402832
 December,6.349018573760986
 last,3.9853897094726562
 year,0.004502559546381235
",",0.3298506736755371
 the,2.7058353424072266
 pair,5.6820068359375
 were,2.5200564861297607
 given,7.591299533843994
 death,9.990524291992188
 sentences,1.164210319519043
 after,4.03016471862793
 being,2.9575865268707275
 found,1.170818567276001
 guilty,0.08464375883340836
 of,0.20610402524471283
 conspiracy,7.342986583709717
 to,0.3352697491645813
 smugg,3.9576172828674316
le,0.0013169561279937625
 8,9.611602783203125
.,2.4376370906829834
3,3.8221912384033203
 kilograms,4.782580375671387
 of,1.0987401008605957
 heroin,3.3351027965545654
 from,3.903740644454956
 B,6.88414192199707
ali,0.4364628493785858
 to,0.8528918027877808
 Australia,7.103713512420654
 in,3.899212121963501
 April,7.354801654815674
 2005,6.4395928382873535
.,0.3987296521663666
 They,5.287108421325684
 were,0.7863147258758545
 arrested,7.328688144683838
 with,7.212052822113037
 seven,8.312498092651367
 others,2.3296914100646973
 for,6.054040908813477
 their,3.3295843601226807
 involvement,2.490452527999878
.,2.3022968769073486
 The,5.140261173248291
 other,6.097715854644775
 six,4.017608642578125
 were,0.9781975150108337
 convicted,3.459151268005371
 and,3.4450197219848633
 sentenced,0.9155020117759705
 to,0.12142711877822876
 prison,5.149406909942627
 terms,1.0656052827835083
 ranging,3.1054470539093018
 from,0.054391227662563324
 4,7.619387149810791
-,4.243476867675781
20,4.998348236083984
 years,0.04321087896823883
",",4.098369121551514
 including,5.335757732391357
 the,4.24855899810791
 ring,16.524938583374023
leader,0.42175954580307007
",",2.7862160205841064
 who,2.4761812686920166
 got,9.17892837524414
 life,7.501342296600342
 imprisonment,2.352252244949341
.,0.9401348829269409
"
",0.45410192012786865
"
",0.0003566500963643193
The,2.8481342792510986
 two,4.213364601135254
 face,10.343361854553223
 the,3.9297330379486084
 firing,13.449359893798828
 squad,0.33457624912261963
",",3.766066789627075
 along,6.607765197753906
 with,0.0021624097134917974
 nine,7.123152732849121
 others,1.4976263046264648
",",1.0824793577194214
 including,5.241844177246094
 an,5.357722282409668
 Australian,1.517051339149475
 woman,6.229953765869141
",",1.9892417192459106
 after,5.1104230880737305
 President,13.715104103088379
 Wid,2.112924814224243
odo,0.0005790957948192954
 announced,5.246832847595215
 he,3.4133121967315674
 would,0.7911277413368225
 uphold,10.05063533782959
 a,3.759777069091797
 moratorium,5.214303970336914
 on,0.0610513873398304
 death,9.20092487335205
 penalty,2.4720354080200195
 that,11.561458587646484
 had,2.7297425270080566
 been,0.8242791295051575
 in,1.7191603183746338
 place,0.3277861773967743
 since,0.8029325604438782
 January,7.657140731811523
 1981,9.167351722717285
.,0.23993714153766632
 The,4.08964204788208
 executions,6.5315117835998535
 will,4.532245635986328
 take,3.0435562133789062
 place,0.025174077600240707
 in,2.0519368648529053
 February,7.440362453460693
.,1.9220527410507202
"
",0.511863112449646
"
",0.00036800382076762617
S,7.46843957901001
uk,8.217062950134277
um,8.47362995147705
aran,6.30817174911499
's,5.39119291305542
 partner,9.56495475769043
 of,7.7142791748046875
 four,4.792577743530273
 years,0.18757274746894836
",",0.5307268500328064
 Kate,10.937405586242676
",",5.426681041717529
 who,4.2011494636535645
 also,4.578085899353027
 lives,3.1656908988952637
 in,0.25561070442199707
 B,3.7418456077575684
ali,0.004741346929222345
 and,4.252579212188721
 is,2.2318336963653564
 now,4.109313488006592
 pregnant,5.063741207122803
",",0.5638058185577393
 was,2.8726446628570557
 with,9.5324125289917
 him,3.2678306102752686
 when,1.3284130096435547
 he,1.0662676095962524
 received,9.191420555114746
 the,0.7351658344268799
 death,2.091830253601074
 sentence,0.5936104655265808
 in,3.9719812870025635
 December,3.9482364654541016
 last,3.9130589962005615
 year,0.0019005417125299573
.,0.4181300699710846
 She,3.017564296722412
 says,4.349271297454834
 she,1.8545854091644287
 was,2.4937825202941895
 stunned,5.741749286651611
.,4.361792087554932
" """,1.9523911476135254
I,1.644484281539917
 couldn,5.213968753814697
't,0.0009253053576685488
 breathe,7.977858543395996
 for,6.4541521072387695
 about,6.061913967132568
 15,4.4041595458984375
 minutes,0.5401176810264587
",""",1.8728232383728027
 she,0.13435770571231842
 said,1.308413028717041
.,0.30121129751205444
" """,0.7792016267776489
The,4.915248870849609
 last,5.597529411315918
 thing,0.6122646331787109
 I,0.33826887607574463
 expected,5.154987335205078
 to,3.563164472579956
 hear,1.3682584762573242
 was,0.67147296667099
 a,3.551107883453369
 death,7.858686447143555
 penalty,5.811431884765625
".""",2.1171655654907227
"
",0.4194711446762085
"
",0.0002833692415151745
Andrew,12.235641479492188
 Chan,9.568103790283203
's,4.9937424659729
 sister,4.998800754547119
",",1.5395439863204956
 Michelle,8.591548919677734
",",1.0268309116363525
 has,4.860789775848389
 been,2.590778112411499
 fighting,6.637809753417969
 for,1.666182518005371
 his,4.151613712310791
 life,4.085348129272461
 ever,4.355262756347656
 since,0.00033789948793128133
 her,3.776209831237793
 brother,0.9400065541267395
 was,1.155659556388855
 sentenced,2.71484112739563
 in,3.690211772918701
 April,4.95111083984375
 2006,4.325905799865723
.,1.7959492206573486
 She,2.995361328125
 too,10.810665130615234
 received,7.157726287841797
 the,2.5527570247650146
 shocking,13.998496055603027
 news,2.261148691177368
 of,2.584477663040161
 the,2.4117233753204346
 sentence,3.6334335803985596
 last,4.612020969390869
 December,5.812892436981201
 and,4.46455717086792
 immediately,7.9445881843566895
 took,4.620350360870361
 action,2.5706496238708496
 to,2.788675546646118
 try,5.554798603057861
 and,1.1970407962799072
 save,2.691929340362549
 her,1.308237075805664
 brother,0.3355214595794678
's,1.821218729019165
 life,0.03986687585711479
.,0.18640343844890594
" """,2.6267354488372803
I,1.5138826370239258
 was,3.0472424030303955
 devastated,3.4330315589904785
 and,3.160447597503662
 really,5.76565408706665
 upset,4.170031547546387
",""",1.3309234380722046
 she,0.2280571311712265
 said,0.4853995740413666
.,0.30551841855049133
" """,0.41138896346092224
I,1.3721195459365845
 went,6.2776570320129395
 into,4.406770706176758
 a,3.139925479888916
 bit,7.865354537963867
 of,0.03495354205369949
 a,1.2014474868774414
 meltdown,7.9419989585876465
 for,7.475978374481201
 the,3.26889967918396
 first,1.264626145362854
 couple,6.198165416717529
 of,0.2505277395248413
 days,0.5991609692573547
",",3.118103265762329
 but,1.8980512619018555
 then,2.3021702766418457
 I,1.0356940031051636
 thought,5.108788967132568
 ',4.935856819152832
Okay,7.427047252655029
",",0.3583252727985382
 we,5.459754943847656
 are,4.8220601081848145
 going,1.428450584411621
 to,0.06572873145341873
 fight,7.147399425506592
 this,2.469775915145874
 thing,6.0500569343566895
"',",7.91342830657959
 because,3.5891220569610596
 Andrew,9.421401023864746
's,3.37463641166687
 always,6.98176908493042
 fought,6.586517810821533
 for,1.9935543537139893
 his,2.415463447570801
 life,0.4704930782318115
.,1.858513355255127
 He,2.210303544998169
 has,4.2072834968566895
 been,2.582879066467285
 such,7.937666416168213
 an,2.4952149391174316
 inspiration,2.399783134460449
 that,9.883960723876953
 way,11.452244758605957
".""",1.072424054145813
"
",0.3119596540927887
"
",0.0002900779072660953
Michelle,6.956390857696533
 has,5.299232006072998
 since,4.398930549621582
 worked,6.462557315826416
 tirelessly,4.142552852630615
",",5.886141300201416
 organising,7.824379920959473
 petitions,9.593291282653809
 and,2.1107890605926514
 rallies,8.009764671325684
",",3.097946882247925
 speaking,6.302611827850342
 in,5.549356460571289
 parliament,4.188905239105225
",",2.271918296813965
 lobbying,8.091235160827637
 politicians,4.6711506843566895
 and,1.0590494871139526
 meeting,7.759261131286621
 with,1.263041615486145
 members,5.44768762588501
 of,0.05098631605505943
 the,0.9013741612434387
 Australian,6.667903900146484
 public,3.4482007026672363
",",3.654269218444824
 all,5.105947017669678
 while,3.4261765480041504
 working,4.888742446899414
 a,9.408480644226074
 full,4.28521203994751
-,0.8450101017951965
time,0.013200022280216217
 job,0.5594094395637512
 as,2.6119439601898193
 an,2.427812099456787
 accountant,3.5675268173217773
.,0.6465054154396057
" """,1.9332497119903564
I,1.8956081867218018
've,3.787365674972534
 just,6.736295700073242
 been,1.6449048519134521
 trying,4.697345733642578
 to,0.26200807094573975
 save,5.329070091247559
 his,3.0209720134735107
 life,0.06491526961326599
",""",1.7928533554077148
 she,0.19345223903656006
 says,3.2926549911499023
.,0.15808279812335968
"
",2.1966819763183594
"
",0.0002974746748805046
"""",4.535617828369141
I,1.940335988998413
 want,5.343388557434082
 people,4.529845714569092
 to,0.13912226259708405
 know,0.8860761523246765
 that,0.8341224789619446
 Andrew,4.779266357421875
 is,1.862128734588623
 not,2.9804162979125977
 a,2.8911216259002686
 drug,8.732479095458984
 dealer,1.808392882347107
.,1.5666874647140503
 He,0.7085098624229431
 has,3.6165850162506104
 made,6.886442184448242
 some,5.988582611083984
 pretty,5.573893070220947
 bad,4.175529479980469
 decisions,0.8126757144927979
 in,4.030295372009277
 his,1.038892388343811
 life,0.14878730475902557
",",1.8811241388320923
 but,1.2695283889770508
 he,1.4003533124923706
 has,2.4008700847625732
 always,3.5612916946411133
 fought,5.871334075927734
 for,0.5764824151992798
 redemption,15.78835678100586
.,1.5168976783752441
 When,6.407125949859619
 you,2.4297609329223633
 are,3.7396934032440186
 dealing,4.939016819000244
 with,0.6920842528343201
 drugs,5.710483551025391
 there,7.909050464630127
 is,1.0656987428665161
 this,8.149765014648438
 stigma,6.527990341186523
 attached,3.1899573802948
 to,0.4353630840778351
 it,1.1694239377975464
 --,10.992961883544922
 ',6.512379169464111
you,4.0976881980896
're,2.951732635498047
 a,2.5091257095336914
 junk,7.816636562347412
ie,0.02608214132487774
",",2.651639699935913
 you,0.891448438167572
've,4.821497917175293
 done,3.7597572803497314
 something,3.758763313293457
 wrong,0.28246161341667175
"',",2.8117053508758545
 and,2.499222993850708
 I,3.2162952423095703
 really,7.002185821533203
 don,3.190812587738037
't,0.0013432076666504145
 believe,3.7838973999023438
 that,0.439098596572876
 is,4.177803039550781
 true,1.7892874479293823
 of,5.766503810882568
 Andrew,1.685044527053833
 at,5.480251789093018
 all,0.3697046637535095
".""",0.6963655352592468
"
",0.42050081491470337
"
",0.0003401357971597463
Michelle,6.32429313659668
 says,3.0310885906219482
 she,1.548841118812561
 cannot,7.738467216491699
 even,6.3683977127075195
 imagine,2.1994595527648926
 what,2.5116302967071533
 her,3.2223095893859863
 brother,0.4862833619117737
 would,1.9643839597702026
 be,4.333219051361084
 feeling,5.329431533813477
 right,4.161856651306152
 now,0.01322744507342577
.,1.200867772102356
" """,0.34226056933403015
He,2.0992136001586914
's,2.0960426330566406
 still,5.065968990325928
 so,4.9193501472473145
 positive,10.202787399291992
",""",2.548459529876709
 she,0.08047586679458618
 said,3.378037691116333
.,0.19658610224723816
