token,surprisal
led,11.358304977416992
 mountain,15.528928756713867
 hut,12.972963333129883
 in,3.657322883605957
 Switzerland,12.049283027648926
 after,7.008895397186279
 an,5.7187395095825195
 early,6.520158767700195
 morning,1.5585681200027466
 climb,7.538804531097412
.,1.5803602933883667
"
",2.0704610347747803
"
",0.0008895965293049812
Jake,13.080689430236816
 Shaw,11.828792572021484
",",1.4801102876663208
 21,6.287566184997559
",",0.043799787759780884
 had,4.828489780426025
 just,4.274930953979492
 started,5.514283180236816
 the,5.279016017913818
 job,9.03271770477295
 of,4.798153400421143
 the,7.409711837768555
 year,9.531702995300293
 at,2.684774160385132
 the,2.4004414081573486
 International,9.777812004089355
 Scout,10.74724006652832
 centre,13.037557601928711
 in,1.1895939111709595
 Ad,11.75230598449707
el,3.356288433074951
b,8.777510643005371
od,7.076181411743164
en,2.032304048538208
 in,3.7296838760375977
 the,3.175060272216797
 Swiss,4.123941898345947
 Alps,0.2731613218784332
 when,2.2258172035217285
 he,0.6860924363136292
 took,6.988794326782227
 the,3.0112574100494385
 fatal,10.632083892822266
 fall,3.4278149604797363
 on,3.977487087249756
 Monday,6.256011009216309
 morning,3.1884143352508545
.,0.4820173382759094
"
",0.31450167298316956
"
",0.0006413798546418548
The,2.9799880981445312
 young,6.294020652770996
 man,2.46618914604187
 from,6.788781642913818
 Es,13.342933654785156
her,6.132493495941162
 was,3.850527048110962
 staying,8.755084037780762
 with,1.3679075241088867
 a,3.4229793548583984
 group,3.252309560775757
 of,0.19543005526065826
 around,6.883525371551514
 30,4.130311965942383
 other,3.799642562866211
 volunteers,3.8482625484466553
 who,3.153186082839966
 were,1.5788511037826538
 working,4.989564895629883
 as,5.512192726135254
 climbing,9.355297088623047
 and,7.288361549377441
 mount,7.329987525939941
aine,0.0005077821551822126
ering,0.0004892015713267028
 instructors,4.884493350982666
 at,2.1777052879333496
 the,0.5369077324867249
 centre,3.1131277084350586
 when,2.429123878479004
 tragedy,11.991625785827637
 struck,0.11444790661334991
 .,12.12960147857666
"
",0.3761409521102905
"
",0.0007448771502822638
Jake,3.7698323726654053
",",3.4831409454345703
 who,1.2507238388061523
 recently,9.728464126586914
 graduated,5.092085361480713
 with,5.750482082366943
 a,0.6052655577659607
 degree,1.3888574838638306
 in,0.1247938871383667
 mechanical,4.882122039794922
 engineering,0.0825200155377388
 from,1.333593726158142
 University,5.4608869552612305
 of,3.603114128112793
 Brighton,10.229362487792969
",",0.4213104844093323
 had,3.145801067352295
 been,2.135467052459717
 in,4.862918376922607
 Switzerland,4.261707305908203
 for,1.5960028171539307
 a,2.934587001800537
 few,3.027766466140747
 weeks,1.764419674873352
 and,3.2369699478149414
 was,2.2177786827087402
 training,6.9954986572265625
 to,2.3447957038879395
 become,1.7186791896820068
 an,2.249911069869995
 outdoor,8.342626571655273
 leader,5.4543375968933105
 when,2.7455270290374756
 he,0.6308178901672363
 fell,1.009219765663147
 while,4.279587268829346
 descending,6.354708194732666
 the,2.4411873817443848
 4,9.352021217346191
",",0.6634767055511475
09,9.606104850769043
2,3.5221033096313477
-,0.7510523796081543
met,1.152199149131775
re,0.003326795529574156
 N,7.953903675079346
ies,10.768777847290039
en,8.861383438110352
 peak,10.603413581848145
.,1.6989765167236328
"
",0.11576779931783676
"
",0.00046029899385757744
He,2.111658811569214
 fell,5.156237602233887
 more,8.11748218536377
 than,0.003935769200325012
 18,7.157530784606934
ft,5.011824607849121
 onto,7.696193695068359
 rocks,10.60732650756836
 after,7.297379970550537
 he,4.268658638000488
 lost,7.019500255584717
 his,2.228092670440674
 footing,2.0390336513519287
 near,8.377735137939453
 the,0.8914235234260559
 summit,2.5380148887634277
 of,1.7675644159317017
 the,0.897400438785553
 mountain,4.003074645996094
 .,8.668363571166992
"
",0.3337908387184143
"
",0.0005237822188064456
He,2.852383852005005
 sustained,8.342056274414062
 head,6.041476249694824
 injuries,0.2822279930114746
 in,4.8077545166015625
 the,0.5059727430343628
 fall,1.2019003629684448
 and,1.327811598777771
 despite,12.233604431152344
 rescue,11.054222106933594
 efforts,0.6848077178001404
 from,4.734343528747559
 paramedics,8.868351936340332
",",1.6659590005874634
 he,1.1152994632720947
 was,1.3839482069015503
 pronounced,4.141623497009277
 dead,0.021749787032604218
 at,0.8563198447227478
 the,0.34594714641571045
 scene,0.16178284585475922
.,0.6160411834716797
 The,6.8449907302856445
 authorities,9.431100845336914
 said,2.684278726577759
 they,3.165266752243042
 believe,5.349164962768555
 Jake,3.5393893718719482
 had,2.7159512042999268
 been,1.910201907157898
 climbing,2.735168218612671
 alone,6.993932247161865
 when,3.947681188583374
 he,0.40018928050994873
 fell,0.8397467732429504
.,1.1188899278640747
"
",0.25022464990615845
"
",0.0005141477449797094
The,3.028702974319458
 centre,7.636524677276611
 released,9.83320426940918
 a,0.5236777663230896
 statement,0.0978083685040474
 on,2.765746593475342
 Tuesday,2.4682116508483887
 to,8.075616836547852
 mourn,6.0647077560424805
 the,0.6010556817054749
 loss,0.8588774800300598
 of,0.13337644934654236
 one,5.4296040534973145
 of,0.07899592071771622
 its,0.975818395614624
 volunteers,3.29939866065979
" ,",7.644869327545166
 saying,4.791049957275391
:,0.9616040587425232
 �,18.60532569885254
�,10.449874877929688
It,5.652956485748291
 is,0.8331779837608337
 with,1.1185322999954224
 great,2.1066601276397705
 sadness,0.33642810583114624
 that,0.40196692943573
 we,0.8853476643562317
 inform,5.023782253265381
 you,0.7930735945701599
 that,0.6872819662094116
 Jake,2.715890884399414
 Shaw,0.3306633532047272
 died,2.988485813140869
 while,6.338730335235596
 descending,3.5720903873443604
 N,3.054795026779175
ies,0.04429768770933151
en,0.003483755746856332
 on,4.236544609069824
 Monday,1.2991034984588623
 morning,1.7608460187911987
.,0.7459264993667603
 We,4.285071849822998
 would,4.406246662139893
 like,0.1417110413312912
 to,0.10791907459497452
 extend,3.2445759773254395
 our,0.11995037645101547
 deepest,0.6680742502212524
 sympath,1.2211472988128662
ies,0.002396675990894437
 and,3.7566566467285156
 condolences,2.764866828918457
 to,0.08972609788179398
 his,0.6278658509254456
 family,0.2330581694841385
",",3.107076406478882
 friends,0.41039878129959106
 and,0.30580824613571167
 loved,6.0932769775390625
 ones,0.014491825364530087
.,0.4828578233718872
�,6.537563800811768
�,8.729084014892578
"
",0.8663136959075928
"
",0.0004582345427479595
Jake,3.6825897693634033
�,19.264440536499023
�,4.2674126625061035
s,6.354516506195068
 death,5.550777435302734
 has,2.9532907009124756
 left,3.1583502292633057
 the,1.9902030229568481
 community,7.218570232391357
 reeling,2.994872808456421
 as,4.156490325927734
 news,8.26858901977539
 of,0.7053659558296204
 his,0.44188937544822693
 sudden,7.081416130065918
 passing,4.3425116539001465
 quickly,6.868311882019043
 spread,0.3457958996295929
 online,2.803957223892212
 .,4.587771892547607
 One,7.711194038391113
 woman,7.881643772125244
 wrote,3.7983272075653076
:,0.600450336933136
 �,1.6042115688323975
�,1.5903598070144653
I,2.919264554977417
 feel,5.795533180236816
 so,1.6653387546539307
 sad,1.9810611009597778
 at,6.4846930503845215
 the,0.9394069910049438
 tragic,6.870170593261719
 loss,1.555159330368042
 of,0.1571783870458603
 Jake,3.2249391078948975
 Shaw,1.2601399421691895
.,0.9584342241287231
 He,3.057201862335205
 was,1.1482385396957397
 so,4.843253135681152
 talented,4.459713459014893
",",2.183819055557251
 full,8.72665023803711
 of,0.06279142946004868
 energy,1.9850691556930542
 and,0.8236511945724487
 such,8.331942558288574
 a,0.39427849650382996
 lovely,7.275697231292725
 young,2.9593231678009033
 man,0.3601132929325104
.,0.5921778082847595
 My,6.659331798553467
 thoughts,2.7003238201141357
 are,1.9022133350372314
 with,0.09301163256168365
 his,0.49440261721611023
 family,0.2728266417980194
 and,1.1426284313201904
 friends,0.5326325297355652
.,1.5242290496826172
�,1.7307634353637695
�,0.19263052940368652
 Another,11.471306800842285
 person,5.610171318054199
 added,4.5274248123168945
:,0.044015999883413315
 �,0.6096245050430298
�,0.28198206424713135
Jake,6.631005764007568
 was,1.7722333669662476
 an,2.9563658237457275
 amazing,1.5630840063095093
",",4.071812152862549
 funny,5.884438514709473
 guy,3.722010850906372
 who,2.4998416900634766
 I,6.992030143737793
 had,6.195371627807617
 the,5.844494819641113
 pleasure,0.7500661611557007
 to,2.544635534286499
 know,4.364258289337158
 through,4.891219139099121
 scouting,11.782081604003906
.,1.353389859199524
 He,2.4114301204681396
 will,4.06302547454834
 be,0.40294110774993896
 sorely,1.9817842245101929
 missed,0.009372475557029247
 by,1.217836856842041
 everyone,2.8958070278167725
 that,5.128535270690918
 knew,2.915590524673462
 him,0.07039004564285278
.,0.7942962050437927
�,1.3837647438049316
�,0.10481951385736465
"
",0.8525135517120361
"
",0.0005483849090524018
The,2.926663637161255
 N,6.498388290405273
ies,0.22908532619476318
en,0.012838621623814106
 mountain,5.283877849578857
 is,3.005899667739868
 famous,4.39355993270874
 for,0.12965184450149536
 its,0.5173611640930176
 cable,17.389453887939453
 car,3.0948619842529297
 which,9.453473091125488
 takes,8.228919982910156
 tourists,4.9534711837768555
 to,2.6863276958465576
 a,4.3118462562561035
 viewing,9.426872253417969
 platform,3.226311445236206
 at,4.358320236206055
 the,0.6996747851371765
 top,1.2368649244308472
 of,1.032788872718811
 the,0.43698614835739136
 summit,5.280237674713135
 .,6.520737648010254
 The,3.252568483352661
 climb,5.897462844848633
 to,4.673873424530029
 the,0.654381275177002
 peak,4.8152666091918945
 from,8.568475723266602
 the,1.185232400894165
 valley,8.044866561889648
 below,4.9951887130737305
 takes,5.481026649475098
 around,3.3347532749176025
 five,5.304750919342041
 hours,0.5971495509147644
",",3.2441720962524414
 while,5.103187084197998
 it,5.650839328765869
 can,4.251803874969482
 take,0.3614117503166199
 just,7.327000617980957
 10,4.359444618225098
 minutes,1.4479036331176758
 in,6.228070259094238
 the,1.018837571144104
