token,surprisal
seen,14.9940185546875
 by,3.3589494228363037
 staff,11.539015769958496
 on,6.394360542297363
 December,9.614645957946777
 24,5.263741970062256
 2000,16.084815979003906
 after,7.04545259475708
 she,5.155741214752197
 locked,12.705775260925293
 up,3.9006869792938232
 the,3.131114959716797
 bo,15.003954887390137
oz,5.492298603057861
er,0.5723164677619934
 and,3.859584093093872
 walked,8.129105567932129
 home,6.6417460441589355
.,1.7221237421035767
 But,7.184775352478027
 when,4.383204936981201
 she,1.748177170753479
 failed,8.352399826049805
 to,0.1284150630235672
 open,8.924321174621582
 that,9.846360206604004
 morning,12.478686332702637
",",4.750057697296143
 friends,9.978771209716797
 became,9.990296363830566
 concerned,1.809208869934082
 and,2.745382785797119
 police,7.397897243499756
 were,3.929961919784546
 alerted,6.808300971984863
.,0.5251672863960266
 No,9.431774139404297
 trace,9.313265800476074
 of,0.46841615438461304
 her,3.3371849060058594
 has,4.899306297302246
 been,0.8192310929298401
 found,0.16154217720031738
 but,8.387072563171387
 she,2.617523670196533
 is,2.881263017654419
 presumed,5.151698112487793
 dead,0.2150159776210785
.,0.45515793561935425
 Yesterday,15.251956939697266
 a,5.221366882324219
 team,8.644001007080078
 of,0.4556179940700531
 investigators,4.070931911468506
 working,8.615347862243652
 with,2.184196949005127
 Cam,14.319639205932617
brid,6.50638484954834
ges,0.0009019009303301573
hire,0.0026409735437482595
 Police,1.167080283164978
 spent,8.546344757080078
 five,4.932013511657715
 hours,2.032782793045044
 digging,5.056714057922363
 up,2.4681742191314697
 the,1.7813032865524292
 pub,10.926167488098145
 patio,13.106036186218262
 in,4.225920677185059
 the,2.37076997756958
 hope,6.4975762367248535
 of,0.5506309270858765
 finding,0.7326897978782654
 clues,4.856047630310059
 to,2.4887332916259766
 Deborah,16.342544555664062
�,18.02971076965332
�,11.302452087402344
s,4.177834987640381
 disappearance,3.328097343444824
.,0.3129618465900421
