token,surprisal
 limited,12.33210277557373
.,3.1588144302368164
 The,3.9284045696258545
 constant,13.071699142456055
 grind,11.749186515808105
 of,0.920691192150116
 manual,10.047500610351562
 labor,1.5756858587265015
 and,3.8263680934906006
 fighting,12.675424575805664
 over,4.533356189727783
 resources,6.679263114929199
 was,6.4235429763793945
 taking,8.684905052185059
 its,0.9464077949523926
 toll,0.0012386346934363246
.,1.7120174169540405
 We,8.046558380126953
 needed,4.959279537200928
 a,2.597679615020752
 break,8.375285148620605
 from,1.1764925718307495
 this,4.145103931427002
 madness,9.014737129211426
 and,2.4934916496276855
 we,3.4964263439178467
 thought,8.000838279724121
 we,2.1258559226989746
 could,1.9190586805343628
 get,3.9070801734924316
 one,5.501491069793701
 at,6.120205402374268
 the,1.92818284034729
 planet,13.664743423461914
 called,12.806042671203613
 Earth,4.176737308502197
",",4.5352702140808105
 which,3.7313711643218994
 seemed,7.120535373687744
 so,5.576939105987549
 peaceful,7.089118957519531
.,2.2337310314178467
"
",2.213715076446533
The,9.08151912689209
 journey,9.030162811279297
 took,3.8548293113708496
 us,0.8783535957336426
 weeks,14.258959770202637
",",2.1762948036193848
 but,2.737873077392578
 finally,5.449701309204102
 we,0.8349810838699341
 arrived,3.3860490322113037
 on,3.606936454772949
 that,9.296245574951172
 beautiful,5.205114841461182
 green,8.650130271911621
 planet,0.6210709810256958
.,2.47835636138916
 This,6.439906597137451
 place,3.9184508323669434
 made,8.154983520507812
 everything,6.8277435302734375
 else,6.818078517913818
 look,4.845275402069092
 like,2.4494001865386963
 a,1.5796382427215576
 dumping,13.859029769897461
 ground,0.028421714901924133
.,2.443455219268799
 The,2.84243106842041
 atmosphere,6.156480312347412
 was,0.7192411422729492
 thick,4.619753837585449
 with,0.8047990202903748
 moisture,8.346163749694824
",",1.3920221328735352
 you,10.121636390686035
 could,0.5554419159889221
 feel,2.719938278198242
 it,2.4423882961273193
 in,2.859147548675537
 your,1.934646487236023
 lungs,2.854418992996216
 as,3.3035197257995605
 soon,9.387517929077148
 as,0.021182116121053696
 you,0.12485933303833008
 stepped,2.852442979812622
 outside,3.901472330093384
 of,5.269174098968506
 our,7.472677230834961
 ship,6.568864822387695
.,0.3263622522354126
 The,2.4745395183563232
 humidity,7.337210655212402
 seemed,7.048894882202148
 to,0.6646330952644348
 drip,11.111352920532227
 off,2.582392930984497
 every,5.084571361541748
 surface,3.688100814819336
 and,2.490830898284912
 you,4.4066081047058105
 could,0.8161265850067139
 taste,6.48583984375
 the,1.0457900762557983
 water,5.881406307220459
 in,2.7471253871917725
 the,2.032386302947998
 air,1.0908327102661133
.,0.7927733659744263
"
",3.4227187633514404
The,2.4379537105560303
 planet,4.319482803344727
 itself,5.021883010864258
 was,0.7171409130096436
 te,9.646984100341797
eming,0.0025719699915498495
 with,0.020092174410820007
 life,0.45052117109298706
.,1.4798423051834106
 From,7.0938215255737305
 the,1.3680312633514404
 moment,8.05249309539795
 we,0.701116681098938
 arrived,2.12422251701355
 we,2.852410316467285
 could,3.535961866378784
 see,1.7421401739120483
 plants,8.521858215332031
 of,8.77370834350586
 all,1.336160659790039
 shapes,2.015825033187866
 and,0.30316296219825745
 sizes,0.02406083233654499
",",2.4626691341400146
 they,7.492106914520264
 were,1.5842446088790894
 so,5.754019737243652
 vibrant,3.972806453704834
",",3.3423004150390625
 like,6.061448574066162
 nothing,8.704631805419922
 we,1.0608980655670166
 had,1.0356743335723877
 ever,0.5927422046661377
 seen,0.08762337267398834
 before,0.25378966331481934
.,0.16416536271572113
 There,4.459588527679443
 were,0.8398797512054443
 also,5.331393718719482
 animals,5.521933555603027
 running,9.124876976013184
 around,0.36272773146629333
 everywhere,6.339914798736572
",",1.0084069967269897
 they,4.696804523468018
 seemed,3.6298789978027344
 to,0.8093828558921814
 be,1.8745100498199463
 living,4.848722457885742
 their,8.049530029296875
 lives,1.1725451946258545
 without,5.471521377563477
 any,2.6076579093933105
 cares,10.035181045532227
 for,3.4174981117248535
 us,5.431883335113525
 or,3.83569598197937
 what,7.481856822967529
 we,1.0936232805252075
 thought,5.690731525421143
 about,5.55905818939209
 them,0.0921722874045372
.,0.2581198513507843
 We,3.2133617401123047
 could,2.58320951461792
 not,5.906247615814209
 believe,3.2568278312683105
 how,3.326169490814209
 beautiful,3.3772003650665283
 this,2.65069580078125
 place,1.2523893117904663
 was,0.6318680644035339
.,0.9542656540870667
"
",1.368556022644043
We,2.3286876678466797
 spent,6.1208720207214355
 several,5.00970983505249
 days,1.0014398097991943
 exploring,3.487572193145752
 the,1.3126636743545532
 planet,1.6653536558151245
 and,2.1926052570343018
 it,4.4574995040893555
 just,8.210187911987305
 got,4.894280910491943
 better,1.6371715068817139
 with,4.641624450683594
 each,0.5069423913955688
 passing,1.1581071615219116
 day,0.2725280821323395
.,0.1719941943883896
 The,2.9026389122009277
 longer,9.204143524169922
 we,0.3281528651714325
 stayed,3.2573297023773193
 on,2.390885591506958
 Earth,1.60650634765625
 the,1.5415879487991333
 more,0.47788846492767334
 we,1.996631145477295
 realized,4.6845383644104
 that,1.896034836769104
 life,4.686592102050781
 here,5.88336181640625
 was,1.1761360168457031
 so,5.461682319641113
 much,2.838266611099243
 simpler,7.795182704925537
 than,1.4587658643722534
 what,4.675479412078857
 we,0.27772340178489685
 had,1.3467530012130737
 back,13.625749588012695
 home,0.6931852102279663
 in,4.993109703063965
 space,7.697709560394287
.,0.20084814727306366
 People,7.827852725982666
