token,surprisal
 are,7.873481750488281
 just,7.807574272155762
 given,12.05423641204834
 a,2.6965951919555664
 job,8.291525840759277
 that,4.818889617919922
 no,7.906682968139648
 one,0.7436549663543701
 really,5.443300724029541
 needs,5.117956161499023
 to,3.605325222015381
 do,1.9273053407669067
.,1.2702462673187256
 But,4.9769134521484375
 she,7.687618732452393
 has,4.585760116577148
 taken,7.421555519104004
 to,5.01817512512207
 this,7.96014404296875
 title,12.47730827331543
 with,3.89457106590271
 gust,6.213109016418457
o,0.00043965462828055024
 and,2.770167350769043
 even,7.9483323097229
 wears,12.696944236755371
 her,3.295825958251953
 st,11.255393028259277
a,8.041250228881836
pler,1.6128559112548828
 around,5.318973064422607
 her,0.351610392332077
 neck,0.1813238263130188
!,7.413586139678955
"
",1.7469103336334229
Del,19.065425872802734
ia,4.656203269958496
 and,4.504766464233398
 I,4.1030497550964355
 work,9.221124649047852
 in,2.988147020339966
 the,2.415531873703003
 office,4.661147117614746
 of,2.936070203781128
 our,4.81204891204834
 church,11.506053924560547
's,4.024723052978516
 pre,9.849013328552246
-,1.4771648645401
school,2.4106528759002686
.,5.13696813583374
 We,2.3523480892181396
 were,5.960531711578369
 hired,7.568985939025879
 at,4.771899223327637
 the,2.1580514907836914
 same,3.2132067680358887
 time,0.1798936128616333
",",3.04964542388916
 three,9.0186128616333
 years,1.232356309890747
 ago,2.8021318912506104
.,1.7886914014816284
 She,4.115813255310059
 is,3.320298194885254
 40,10.173530578613281
ish,10.264225006103516
",",2.199209451675415
 a,5.2847771644592285
 little,5.2384819984436035
 overweight,3.3648569583892822
",",0.919806718826294
 short,8.120591163635254
 but,7.468339920043945
 not,5.272152900695801
 skinny,4.9570841789245605
",",1.5299296379089355
 blonde,7.772215366363525
 with,3.4741573333740234
 green,7.536020755767822
 eyes,0.6661144495010376
",",1.3948403596878052
 no,8.590080261230469
 makeup,4.364653587341309
 except,10.058440208435059
 mascara,6.195043563842773
.,2.5517961978912354
 Not,9.015218734741211
 attractive,9.504210472106934
 by,8.858440399169922
 any,0.25215592980384827
 means,0.26388806104660034
.,2.2248384952545166
 The,5.435103893280029
 only,2.629913330078125
 thing,2.2475779056549072
 that,1.891678810119629
 really,5.521470546722412
 makes,3.6153182983398438
 her,0.2631358802318573
 interesting,6.672805309295654
 are,5.4446210861206055
 her,0.7510464787483215
 clothes,6.951653957366943
 and,2.8321452140808105
 the,3.2346441745758057
 way,2.7402894496917725
 she,0.7332627773284912
 talks,6.80784273147583
 about,3.4520936012268066
 them,2.953683853149414
.,0.515404999256134
"
",3.2539777755737305
The,4.313925743103027
 day,5.877353191375732
 I,3.6780762672424316
 arrived,3.869852304458618
 at,2.1136975288391113
 work,5.265522480010986
 she,2.810469150543213
 was,1.6838632822036743
 wearing,2.596743106842041
 a,1.1357451677322388
 red,5.622578144073486
 ple,12.776690483093262
ated,0.04370804503560066
 skirt,3.3995351791381836
",",2.36329984664917
 black,4.041624069213867
 hose,12.071785926818848
 and,1.7925995588302612
 white,3.973539113998413
 bl,5.255399227142334
ouse,0.21885614097118378
.,1.0568726062774658
 Her,4.442620277404785
 hair,2.9850876331329346
 was,0.5932523608207703
 in,4.904304504394531
 pig,7.770773410797119
tails,0.05566754937171936
",",1.911351203918457
 with,5.681291103363037
 a,1.9105191230773926
 bow,9.707452774047852
 on,3.543745517730713
 one,3.6234164237976074
 side,0.5252953767776489
 of,4.292470455169678
 her,0.6346704959869385
 head,0.772502601146698
.,2.0719194412231445
 She,1.9556121826171875
 also,5.5015869140625
 wore,2.2027597427368164
 these,11.807792663574219
 brown,8.481752395629883
 leather,7.2195725440979
 sand,7.9395599365234375
als,0.003984315320849419
 that,3.149158239364624
 had,4.619046211242676
 heels,12.107576370239258
 about,9.060773849487305
 2,4.637084484100342
 inches,1.4095453023910522
 high,3.4613096714019775
",",2.7342262268066406
 which,3.736992597579956
 made,3.718804359436035
 them,4.310699939727783
 very,4.494077205657959
 uncomfortable,6.973334789276123
 to,2.1578805446624756
 walk,3.4044482707977295
 in,3.7907967567443848
.,0.9053559303283691
 The,4.010924816131592
 outfit,7.630245208740234
 was,1.5728466510772705
 so,5.409423351287842
 cute,5.452286243438721
",",2.4049510955810547
 I,1.9918962717056274
 thought,3.7678730487823486
 she,2.5335323810577393
 looked,4.206406116485596
 like,2.0059854984283447
 the,4.4293951988220215
 little,7.851019382476807
 girl,1.7929840087890625
 from,3.19443941116333
 the,2.28671932220459
 old,5.748548984527588
 TV,4.5622944831848145
 show,0.8338146805763245
 ``,16.64442253112793
Leave,12.782807350158691
 it,3.524233341217041
 to,0.2932735085487366
 Beaver,0.27620211243629456
''.,6.339785099029541
"
",1.467071294784546
I,2.6671829223632812
 asked,4.105433464050293
 her,0.6585018038749695
 what,2.356017589569092
 was,3.856311559677124
 going,2.8506107330322266
 on,0.2318304181098938
 and,1.909523606300354
 she,0.18778038024902344
 explained,4.160636901855469
 that,0.7170066237449646
 this,6.026309490203857
 was,1.0618928670883179
 her,2.8466947078704834
 church,6.174924373626709
 day,8.164994239807129
 and,1.9819446802139282
 she,1.5879796743392944
 had,2.6798408031463623
 come,5.617290019989014
 in,5.286895751953125
 early,6.695399284362793
 so,5.216465473175049
 we,3.5543770790100098
 could,1.1773087978363037
 get,2.701951265335083
 everything,9.766074180603027
 started,6.030949115753174
 for,5.296889305114746
 the,2.1872689723968506
 morning,5.645974159240723
.,0.5917073488235474
 She,2.6563920974731445
 then,4.368505001068115
 went,4.203110694885254
 on,3.0520315170288086
 to,0.6977706551551819
 tell,2.476137399673462
 me,0.5870187878608704
 how,3.096550703048706
 her,4.121650695800781
 outfit,7.81569766998291
 was,1.5265547037124634
 a,6.431847095489502
 ``,16.37607192993164
B,8.179482460021973
ible,4.963490962982178
 School,9.42223072052002
'',1.1446819305419922
 outfit,6.554169654846191
",",2.301330804824829
 but,5.076144695281982
 I,2.61970853805542
 think,5.903027534484863
 she,1.599037766456604
 just,4.618733882904053
 thought,4.356004238128662
 it,1.3744449615478516
 was,0.6177806258201599
 cute,4.694534778594971
.,1.5600131750106812
"
",2.0940539836883545
The,3.883223056793213
 next,2.013141632080078
 day,0.8269853591918945
",",2.3324289321899414
 Del,4.7705278396606445
ia,0.009371263906359673
 was,2.8430464267730713
 back,5.481161594390869
 with,4.111279487609863
 another,6.942224025726318
 new,7.286151885986328
 outfit,2.212287187576294
",",2.1401994228363037
 this,1.6470293998718262
 time,1.4607830047607422
 blue,8.024087905883789
",",3.4624075889587402
 and,2.760139226913452
 one,8.1473970413208
 of,1.8614248037338257
 her,1.6921530961990356
 pig,13.356064796447754
tails,0.026207007467746735
 was,1.6325385570526123
 down,7.816200256347656
.,2.047018051147461
 She,2.0600781440734863
 told,4.288011074066162
 us,5.456212520599365
 that,1.4769330024719238
 this,3.4959545135498047
 outfit,4.452269077301025
 was,0.80706387758255
 from,6.407919406890869
 church,8.69148063659668
.,3.1714019775390625
 Then,7.336106300354004
 the,5.354491233825684
 following,6.645477294921875
 Tuesday,8.342567443847656
",",0.9965122938156128
 she,1.9698368310928345
 arrived,5.871856212615967
 wearing,7.32465934753418
 a,1.0080808401107788
 green,6.326729774475098
 skirt,3.8113479614257812
",",1.7333507537841797
 and,5.731373310089111
 both,8.952027320861816
 of,1.4715197086334229
 her,0.6262428164482117
 pig,1.7288105487823486
tails,0.006819813512265682
 were,0.4401608109474182
 up,3.618422269821167
!,4.722095489501953
 I,3.3480522632598877
 asked,3.3211829662323
 her,0.4356309175491333
 what,1.7007317543029785
 happened,6.793712615966797
 to,3.2955434322357178
 the,2.2312185764312744
 blue,6.1522297859191895
 skirt,2.744593381881714
 and,2.3698689937591553
 she,0.22929014265537262
 said,1.840319275856018
 she,2.8684840202331543
 had,2.5886125564575195
 worn,6.110999584197998
 it,0.4300321340560913
 for,2.3182430267333984
 her,5.874950408935547
 ``,12.14299201965332
B,4.769413948059082
ible,0.1840742975473404
 School,0.6134148836135864
'',0.48399344086647034
 day,1.9226810932159424
.,1.4119211435317993
"
",1.8879259824752808
I,2.8317484855651855
 was,3.286435842514038
 beginning,10.58494758605957
 to,0.04301463067531586
 think,3.0760085582733154
 that,1.0233925580978394
 maybe,4.338646411895752
 there,5.328253269195557
 wasn,5.451325416564941
't,0.0008055336074903607
 such,6.955309867858887
 thing,6.316744327545166
 as,0.08465105295181274
 ``,6.435452938079834
B,0.985293984413147
ible,0.2858903408050537
 School,0.20975273847579956
'',0.36506059765815735
 at,4.272090911865234
 Del,10.146286010742188
ia,0.008892280049622059
's,0.13506774604320526
 church,0.49586087465286255
 anymore,6.494335174560547
",",2.10591721534729
 and,2.968890428543091
 all,7.830657482147217
 this,5.094639301300049
 talk,4.409742832183838
 of,1.2166528701782227
 outfits,12.153105735778809
 from,5.044018268585205
 ``,6.844962120056152
Church,6.885669231414795
'',0.5274553894996643
 or,5.7317633628845215
 ``,2.0604019165039062
B,0.6839679479598999
ible,0.245737686753273
 School,0.485802561044693
'',0.1269279569387436
 days,12.135954856872559
",",4.801496505737305
 was,3.0086405277252197
 just,1.7104058265686035
 a,2.969311237335205
 way,5.110965728759766
 for,2.667543888092041
 her,0.7667113542556763
 to,0.14922551810741425
 dress,8.176596641540527
 up,1.7171038389205933
 to,4.851226329803467
 work,5.3300676345825195
!,7.094467639923096
 But,4.9786696434021
 then,3.220705270767212
 the,4.5977911949157715
 following,3.4722542762756348
 week,3.1514978408813477
 I,3.859567642211914
 arrived,5.877911567687988
 and,3.943610429763794
 she,2.4362494945526123
 was,1.490530252456665
 back,5.135488033294678
 in,3.43880295753479
 red,5.3456525802612305
",",2.2083115577697754
 and,2.4517338275909424
 that,5.911820411682129
 pink,9.354329109191895
 bow,8.46405029296875
 on,2.173485040664673
 her,0.7166134715080261
 head,0.26875245571136475
 again,8.97265911102295
.,1.6351137161254883
"
",1.77208411693573
That,6.403369903564453
 following,12.390844345092773
 Sunday,2.99827241897583
",",0.7318958044052124
 I,2.211266040802002
 went,3.2636051177978516
 to,1.120969295501709
 church,3.243969202041626
 with,2.1478841304779053
 her,1.5854839086532593
 and,2.0639307498931885
 found,6.9745707511901855
 out,1.9644732475280762
 that,0.5606619119644165
 this,4.421233177185059
 time,5.822597980499268
",",3.0467734336853027
 it,4.622815132141113
 wasn,4.714327335357666
't,0.0037379798013716936
 about,5.701930046081543
 an,8.19879150390625
 outfit,0.9483288526535034
 from,4.6190619468688965
 ``,4.0967912673950195
B,0.45282667875289917
ible,0.03595065325498581
 School,0.04128233343362808
'',1.0148131847381592
 or,3.925180673599243
 Church,8.741205215454102
.,1.612716555595398
 This,4.2665300369262695
 time,1.084829568862915
 Del,8.973419189453125
ia,0.003336362773552537
 was,1.2039750814437866
 talking,6.986867904663086
 about,0.1906123012304306
 what,4.908023357391357
 they,6.967480182647705
 were,1.8279393911361694
 going,2.2165517807006836
 to,0.0756542980670929
 do,0.7264799475669861
 at,5.638195991516113
 the,1.6186350584030151
 Vac,20.954511642456055
ation,0.3575078845024109
 Bible,6.183474540710449
 School,0.5045968890190125
 that,6.375619888305664
 day,1.5111981630325317
.,0.9714691638946533
 It,4.528370380401611
 started,8.629415512084961
 on,6.599008560180664
 Monday,5.185391426086426
!,8.233661651611328
 And,5.744838714599609
 she,4.011768341064453
 had,3.9340639114379883
 been,3.8497135639190674
 there,4.764256000518799
 early,11.75777530670166
 to,5.325832366943359
 get,3.6956796646118164
 everything,1.5994765758514404
 ready,3.6006813049316406
 for,1.1543084383010864
 when,8.870524406433105
 all,6.778397560119629
 of,2.0427889823913574
 those,5.849310398101807
 little,6.599623203277588
 kids,4.130191802978516
 came,2.2426273822784424
 in,1.8536171913146973
 after,8.860373497009277
 school,1.981270432472229
.,1.1616469621658325
"
",1.4897346496582031
I,2.6451783180236816
 was,2.7649099826812744
 a,5.57813024520874
 little,0.2721094489097595
 disappointed,4.388989448547363
 because,3.013362169265747
 I,1.5141761302947998
 thought,2.797488212585449
 it,3.1104202270507812
 would,2.762345314025879
 be,0.5407037138938904
 fun,3.2966761589050293
 to,0.6622187495231628
 go,3.434356212615967
 shopping,7.875291347503662
 with,1.770481824874878
 Del,3.4815399646759033
ia,0.005961178801953793
 and,1.9564776420593262
 see,4.3598222732543945
 what,1.3541350364685059
 kinds,9.037970542907715
 of,0.00687441835179925
 outfits,4.029186248779297
 she,0.892031729221344
 bought,10.038341522216797
 for,2.5750811100006104
 her,2.25357985496521
 ``,13.698431015014648
B,0.10377542674541473
ible,0.03900399059057236
 School,0.023438848555088043
'',0.3015352487564087
 days,5.17834997177124
",",3.6057093143463135
 but,0.8884336948394775
 now,7.416025638580322
 that,2.3830630779266357
 I,0.7314771413803101
 know,5.057119846343994
 they,7.350817680358887
 are,2.843966007232666
 for,6.901047229766846
 Vac,11.937897682189941
ation,0.04000602662563324
 Bible,0.694549560546875
 School,0.23109929263591766
",",0.6289680004119873
 we,6.517946243286133
 will,5.38620138168335
 probably,5.187621593475342
 have,3.196173667907715
 to,1.0832215547561646
 get,5.497551441192627
 her,4.57296895980835
 permission,9.485323905944824
 before,3.250540018081665
 going,4.676050186157227
 shopping,5.358519554138184
 together,7.259011745452881
.,0.9186360239982605
 She,5.030766487121582
 is,3.8024466037750244
 kinda,12.74836540222168
 strict,10.61061954498291
 about,1.1173710823059082
 that,4.761662483215332
 stuff,7.115712642669678
.,1.9041589498519897
"
",1.2317332029342651
I,2.782607316970825
 asked,4.949875354766846
 her,0.6102171540260315
 why,4.717686653137207
 she,0.49145635962486267
 wasn,6.321577072143555
't,0.0012167743407189846
 dressed,5.950974464416504
 up,1.4234282970428467
 in,3.765123128890991
 a,2.638200521469116
 Sunday,9.448265075683594
 dress,4.0782036781311035
 today,6.203597068786621
 and,3.9131081104278564
 she,0.23592324554920197
 said,1.0432713031768799
 it,2.8498456478118896
 was,0.38245147466659546
 because,0.9433540105819702
 she,0.779506504535675
 had,3.1582577228546143
 been,2.3950307369232178
 there,5.377044200897217
 all,3.635103940963745
 night,5.374991416931152
 with,4.286893844604492
 the,3.0845165252685547
 other,4.459187984466553
 volunteers,12.533082962036133
 who,4.130635738372803
 were,1.1057988405227661
 getting,5.7379069328308105
 things,6.363265037536621
 ready,1.3260027170181274
 for,1.4410736560821533
 the,1.787170171737671
 Vac,3.6765756607055664
ation,0.004733237437903881
 Bible,0.05621453374624252
 School,0.026544006541371346
.,0.89589524269104
 I,2.6529624462127686
 guess,5.3231096267700195
 she,2.1374831199645996
 didn,4.239068508148193
't,0.0007321439334191382
 have,4.80403995513916
 time,3.7499570846557617
 to,0.4987862706184387
 change,7.717719078063965
",",5.851146697998047
 so,2.600889205932617
 she,2.42183780670166
 just,2.9798333644866943
 came,6.276367664337158
 back,2.2896296977996826
 to,2.3406128883361816
 work,4.0846943855285645
 looking,8.444418907165527
 like,2.355327844619751
 this,4.141458988189697
!,3.9829659461975098
"
",0.8174105882644653
I,2.5519697666168213
 asked,3.739633321762085
 her,0.6113585829734802
 if,2.2487454414367676
 that,6.317828178405762
 meant,2.8515822887420654
 that,2.474400758743286
 we,5.264521598815918
 would,2.590097188949585
 be,2.289846420288086
 starting,9.174254417419434
 our,4.565427303314209
 own,4.501998424530029
 Vac,8.40422534942627
ation,0.01209527999162674
 Bible,0.05811973661184311
 School,0.15157248079776764
 at,5.146996974945068
 our,4.22585916519165
 church,0.45420312881469727
 and,4.828518867492676
 Del,6.948275089263916
ia,0.00420093908905983
 said,1.7099210023880005
 no,2.6500625610351562
",",1.8407690525054932
 there,7.4802565574646
 are,3.3480281829833984
 a,4.185443878173828
 lot,0.5920553207397461
 of,0.21828550100326538
 other,2.93096661567688
 churches,2.4128146171569824
 in,2.955476760864258
 town,3.215311050415039
 doing,8.733746528625488
 that,2.9821369647979736
",",2.992042303085327
 but,1.735283374786377
 they,4.157972812652588
 don,3.726029634475708
't,0.0012681552907451987
 need,5.7121381759643555
 any,5.107244491577148
 more,3.0654544830322266
 help,4.974736213684082
 than,4.485640525817871
 what,6.116583347320557
 they,4.005728721618652
 already,3.8857200145721436
 have,0.6865096688270569
.,0.9256002902984619
 Besides,10.233382225036621
 she,7.919888019561768
 said,2.877939224243164
 she,2.443509817123413
 didn,3.935516834259033
't,0.0009942302713170648
 want,2.1980230808258057
 to,0.5484485030174255
 get,4.8164167404174805
 into,3.4094715118408203
 anything,6.844494342803955
 where,8.165054321289062
 you,5.391304969787598
 had,3.7290849685668945
 to,0.14215432107448578
 clean,9.127297401428223
 up,1.3662275075912476
 after,2.243568181991577
 kids,8.027043342590332
 or,4.242007732391357
 deal,9.978757858276367
 with,0.006846165284514427
 all,5.590581893920898
 their,7.577486991882324
 problems,4.072072982788086
.,0.9589684009552002
 She,3.7207515239715576
 is,6.933164596557617
 a,2.854048490524292
 little,2.8911314010620117
 old,8.51943588256836
 lady,8.218159675598145
 who,3.9011647701263428
 likes,4.388282775878906
 being,6.634381294250488
 the,5.617620468139648
 Sta,19.6983699798584
pler,0.03515654057264328
 and,3.421095132827759
 nothing,10.728476524353027
 else,2.3892271518707275
!,3.093116044998169
