token,surprisal
one,11.868841171264648
 died,11.525074005126953
!,12.733281135559082
 A,6.782509803771973
 few,5.202537536621094
 children,11.730365753173828
 were,2.442068576812744
 spared,9.125080108642578
 though,8.25061321258545
",",1.7778874635696411
 they,6.7392473220825195
 would,6.082486152648926
 be,3.3983559608459473
 the,5.63737154006958
 ones,4.233640193939209
 that,3.4818129539489746
 would,2.457077741622925
 rep,13.667869567871094
op,3.337031841278076
ulate,0.016505850479006767
 the,1.7606561183929443
 Earth,7.0609893798828125
 after,6.5007195472717285
 it,6.331032752990723
 was,1.0432826280593872
 all,6.954099655151367
 said,5.7457966804504395
 and,0.03631550818681717
 done,0.0025904912035912275
.,0.7761542797088623
"
",2.246687889099121
The,7.3436760902404785
 time,9.121414184570312
 came,5.014194488525391
 for,1.6577279567718506
 their,7.207736968994141
 first,6.055668354034424
 lesson,9.139232635498047
 from,6.644864082336426
 God,6.200967311859131
",",2.602681875228882
 The,8.754861831665039
 Creation,9.164253234863281
.,2.845505952835083
 It,4.820297718048096
 was,0.7499682307243347
 a,2.988555908203125
 good,6.33369779586792
 one,3.68483304977417
",",1.3948720693588257
 but,2.517176866531372
 sadly,10.115394592285156
",",1.895409345626831
 not,5.633289813995361
 many,6.294133186340332
 took,7.51956033706665
 to,3.9363021850585938
 the,3.112715005874634
 idea,9.095138549804688
 of,1.8877358436584473
 becoming,7.688110828399658
 adults,8.163806915283203
 with,6.9405927658081055
 power,11.871524810791016
 like,6.189424514770508
 their,6.000648021697998
 Father,6.508166790008545
.,1.6286497116088867
 Instead,5.820876598358154
",",0.5678145885467529
 they,0.9475609660148621
 were,3.5031349658966064
 sed,10.059870719909668
uced,0.013842609710991383
 by,0.6859380602836609
 the,1.7792702913284302
 evil,6.282136917114258
 one,7.04876708984375
",",1.7862129211425781
 Satan,5.595927715301514
.,1.2849280834197998
 They,3.8664636611938477
 became,5.162674903869629
 addicted,7.784658908843994
 to,0.20605354011058807
 pleasure,12.087303161621094
 and,1.8105041980743408
 pain,7.085031509399414
.,3.0479538440704346
"
",3.2917280197143555
Once,7.6619791984558105
 they,1.8956958055496216
 realized,5.589206695556641
 what,3.7021870613098145
 had,3.690967559814453
 happened,0.8709561824798584
 they,5.463905334472656
 begged,9.167842864990234
 God,1.0983556509017944
 for,2.6430702209472656
 forgiveness,1.4684605598449707
.,1.3334966897964478
 He,2.6673152446746826
 couldn,9.222452163696289
't,0.0006901594460941851
 be,4.537898540496826
 angry,6.719583988189697
 anymore,6.557119369506836
.,1.5758217573165894
 After,7.129064083099365
 all,1.1080402135849
 it,6.759828567504883
 was,0.6256588101387024
 his,3.098400831222534
 children,5.830212116241455
 that,2.503004312515259
 he,5.440597057342529
 loved,4.0180745124816895
 so,3.480945587158203
 dearly,3.864666700363159
!,6.373769283294678
 The,4.330654621124268
 first,6.7369232177734375
 few,6.038473606109619
 days,1.949166178703308
 of,2.0451292991638184
 rep,14.32575798034668
op,0.18483740091323853
ulation,0.15091432631015778
 were,1.3799611330032349
 rough,7.637129306793213
 though,7.700301647186279
.,1.9274303913116455
 In,6.5496087074279785
 an,6.711254119873047
 effort,1.7508026361465454
 to,0.045938264578580856
 make,4.193343162536621
 it,4.080174446105957
 easier,3.0086445808410645
 on,4.8571391105651855
 themselves,4.143435955047607
",",1.0896832942962646
 the,3.03696608543396
 people,6.051825046539307
 created,8.30114459991455
 their,5.360363483428955
 own,0.42236775159835815
 gods,8.960177421569824
.,2.0914485454559326
 These,5.741628170013428
 gods,1.4194440841674805
 granted,11.144676208496094
 them,1.8558917045593262
 immortality,5.485030174255371
",",1.914601445198059
 and,3.4363818168640137
 they,3.0821025371551514
 were,2.7444565296173096
 able,3.8487558364868164
 to,0.0220447089523077
 live,4.369736194610596
 for,4.220270156860352
 many,3.2125911712646484
 years,1.0381275415420532
 before,4.063417911529541
 the,3.8847339153289795
 Earth,6.057673931121826
 was,1.0784329175949097
 ready,6.672873020172119
 again,7.0207743644714355
.,0.3194752037525177
"
",1.131837010383606
As,5.563462734222412
 time,3.2704238891601562
 passed,1.1989860534667969
",",1.058394432067871
 Humanity,12.618122100830078
 began,2.4009697437286377
 to,0.3339996933937073
 forget,8.444427490234375
 about,1.4396082162857056
 God,4.674254894256592
.,1.2170493602752686
 They,2.521181106567383
 became,4.227830410003662
 evil,8.117880821228027
 and,2.3296780586242676
 hateful,9.619235038757324
 once,9.791157722473145
 more,0.9794118404388428
",",2.3253469467163086
 and,1.7418843507766724
 in,6.419851303100586
 order,4.932855606079102
 to,0.10243867337703705
 save,4.708418369293213
 us,8.972745895385742
 from,2.2325220108032227
 ourselves,4.863552570343018
",",1.0865437984466553
 God,4.517733097076416
 decided,4.259262561798096
 it,5.5388383865356445
 was,0.44673821330070496
 necessary,6.088160037994385
 that,4.926652431488037
 we,1.5956774950027466
 be,4.668819427490234
 forced,7.642133712768555
 back,6.771298885345459
 into,1.0124609470367432
 being,5.75098991394043
 good,9.201082229614258
.,2.5749402046203613
 He,3.4279704093933105
 created,4.41055154800415
 his,5.299187660217285
 army,8.66140365600586
 of,1.2846328020095825
 angels,4.160694122314453
 and,2.7466347217559814
 set,9.006450653076172
 them,1.172999620437622
 out,5.2672905921936035
 to,1.0152605772018433
 destroy,2.136326789855957
 all,2.5341289043426514
 those,4.843631744384766
 who,0.912891685962677
 weren,8.64238166809082
't,0.00155779963824898
 pure,9.315650939941406
 enough,5.83965539932251
 for,3.1340243816375732
 the,3.305983304977417
 Kingdom,9.072579383850098
 of,0.24273106455802917
 Heaven,0.34706053137779236
.,0.31432029604911804
"
",1.3027600049972534
The,2.985366106033325
 people,5.617881774902344
 fought,8.304046630859375
 back,2.0837879180908203
 though,8.249598503112793
!,7.035370826721191
 Some,6.487394332885742
 were,3.145625591278076
 more,6.532657146453857
 evil,6.381227493286133
 then,5.904965400695801
 others,0.8618502616882324
",",0.9977927207946777
 and,2.0027430057525635
 so,6.657684803009033
 they,2.2174532413482666
 would,6.779154300689697
 turn,7.941616058349609
 their,3.7856311798095703
 backs,1.028685450553894
 on,0.4897710084915161
 God,2.3670077323913574
",",4.104793548583984
 leaving,7.014227390289307
 him,4.12089204788208
 with,3.4519479274749756
 no,2.450849771499634
 choice,1.0253119468688965
 but,0.1581803858280182
 to,0.03397472947835922
 let,6.1626691818237305
 the,3.2346973419189453
 Army,11.08639907836914
 of,0.32969340682029724
 Angels,1.2174819707870483
 continue,5.583832263946533
.,2.178630828857422
 In,5.617945671081543
 order,2.4914839267730713
 to,0.13041867315769196
 keep,4.6568098068237305
 the,2.0001797676086426
 balance,9.688874244689941
 between,3.7256994247436523
 good,4.076900959014893
 and,0.0538342222571373
 evil,0.018909914419054985
",",0.36994168162345886
 he,4.027615070343018
 decided,4.265077590942383
 that,2.3698835372924805
 there,5.785103797912598
 should,5.150022983551025
 be,0.15683944523334503
 a,1.666410207748413
 place,6.467367172241211
 for,0.6643761396408081
 those,4.853981971740723
 who,0.6885796785354614
 weren,4.685457229614258
't,0.0009321891120634973
 pure,2.7517471313476562
 enough,0.12367641180753708
",",3.9256062507629395
 a,7.185240268707275
 place,0.3971797227859497
 where,1.2525749206542969
 they,1.5205988883972168
 could,0.6198486685752869
 live,2.006415367126465
 out,5.955209255218506
 their,0.16089917719364166
 lives,1.5435951948165894
 as,3.4358997344970703
 mortals,8.261209487915039
 instead,7.424252986907959
