token,surprisal
n,10.235589981079102
 over,13.601421356201172
 the,1.8515634536743164
 course,4.151053428649902
 of,0.0029020283836871386
 my,7.019216537475586
 lifetime,5.526125907897949
.,1.1381949186325073
 I,2.4984192848205566
 am,4.572686195373535
",",7.005861759185791
 after,4.633141994476318
all,11.746722221374512
",",0.014612044207751751
 63,15.858837127685547
 years,0.819862425327301
 old,0.15246546268463135
 (,6.534829616546631
but,7.24472713470459
 who,5.963295936584473
 is,3.466949939727783
 counting,9.783004760742188
?),1.8797317743301392
 so,5.93436861038208
 there,5.919500350952148
 are,2.9359803199768066
 plenty,3.910409688949585
 of,0.07379721850156784
 memories,7.204818248748779
 to,2.745821475982666
 draw,5.951887607574463
 upon,2.213792562484741
 when,5.400920391082764
 it,4.721471786499023
 comes,0.02702249214053154
 to,0.029453549534082413
 being,7.341874122619629
 a,1.444585919380188
 bit,9.357963562011719
 confused,11.314778327941895
 about,1.877568244934082
 where,5.747097492218018
 we,4.8989434242248535
 are,1.423823595046997
 and,3.0883278846740723
 what,1.173546314239502
 we,0.8357958197593689
 are,2.42976713180542
 doing,2.179616928100586
.,0.7491678595542908
"
",1.6733992099761963
I,9.782440185546875
 have,3.8648037910461426
 the,6.950778961181641
 feeling,4.542423725128174
 that,0.8561789989471436
 I,2.887402057647705
've,4.096264362335205
 been,2.5409796237945557
 here,6.826444625854492
 before,2.4445810317993164
",",1.6168689727783203
 on,7.492433547973633
 this,5.019334316253662
 exact,10.438582420349121
 spot,5.448150157928467
",",1.8850544691085815
 in,3.937370538711548
 this,4.999907493591309
 exact,4.854761123657227
 place,1.8354109525680542
 and,4.198243141174316
 time,4.701260089874268
",",1.9382998943328857
 but,4.307474613189697
 I,1.8447011709213257
 know,5.62994384765625
 for,5.078428745269775
 sure,2.381741762161255
 that,0.9298970699310303
 it,3.412804126739502
's,1.7883827686309814
 dé,20.094799041748047
j,0.4862639605998993
à,0.0003126123338006437
 v,0.0051116845570504665
u,0.0011604035971686244
 at,6.838837623596191
 best,5.008525371551514
.,0.8229089975357056
 Do,10.508938789367676
 n,13.140507698059082
't,3.389075756072998
