token,surprisal
"
",3.3144919872283936
The,9.691064834594727
 war,10.933046340942383
 began,6.091156959533691
 years,10.741083145141602
 ago,0.34482428431510925
.,2.5252792835235596
 When,6.152194976806641
 the,1.995543122291565
 human,11.264103889465332
 plague,12.169654846191406
 spread,4.149670600891113
 beyond,7.8628644943237305
 their,6.852600574493408
 lifeless,18.2358341217041
 solar,11.416157722473145
 system,0.20171400904655457
.,6.973789691925049
 No,7.64033317565918
 longer,3.7449448108673096
 were,4.772597789764404
 the,2.8927106857299805
 invaders,7.6375885009765625
 content,10.501445770263672
 to,0.5856040716171265
 destroy,7.325314998626709
 their,2.637568950653076
 own,2.3778374195098877
 planet,3.1525769233703613
 but,7.527059555053711
 they,4.805812835693359
 sought,6.233426094055176
 out,4.230437755584717
 the,2.3765387535095215
 furthe,12.486187934875488
st,0.00584685942158103
 worlds,10.64132308959961
 from,3.580810070037842
 their,2.18682599067688
 galaxy,8.723176956176758
 and,3.388324737548828
 destroyed,5.685306549072266
 them,1.851592779159546
",",4.438305377960205
 leaving,3.6383657455444336
 nothing,5.7505598068237305
 behind,3.950843572616577
.,0.48638081550598145
 They,4.337076663970947
 arrived,8.867295265197754
 on,3.043572425842285
 our,5.926197052001953
 hom,8.173297882080078
eworld,0.00744841480627656
 without,8.547768592834473
 warning,4.094142913818359
 and,2.503467559814453
 the,4.73687219619751
 battle,7.558618068695068
 for,3.4217536449432373
 survival,5.326320648193359
 began,3.274587392807007
.,0.4722358286380768
"
",1.8438712358474731
Now,6.182801723480225
 Earth,10.463889122009277
 is,1.6030189990997314
 under,4.6909942626953125
 siege,2.3403031826019287
 by,2.119166851043701
 the,1.7262611389160156
 inv,9.85335922241211
ader,0.19319100677967072
's,5.1629486083984375
 armies,5.04072380065918
 while,9.575017929077148
 mankind,8.952844619750977
 desperately,9.498007774353027
 scram,7.788181304931641
bles,0.0011440521338954568
 to,0.16267436742782593
 find,4.403875827789307
 a,2.3240039348602295
 weapon,8.133790016174316
 that,2.575330972671509
 can,1.860153079032898
 stop,1.7449082136154175
 their,3.8770687580108643
 advance,6.69525146484375
.,0.3415929079055786
"
",2.5846750736236572
The,2.937542676925659
 planet,7.531998157501221
 has,3.8607218265533447
 been,1.3011199235916138
 ravaged,3.802793025970459
 by,0.4839775562286377
 war,4.606139659881592
 and,2.1111433506011963
 the,2.920698881149292
 few,9.016793251037598
 humans,6.769320011138916
 left,1.6593425273895264
 alive,5.479153156280518
 live,7.757747173309326
 in,1.556867003440857
 fear,4.924590587615967
 of,1.1746803522109985
 being,2.893328905105591
 overrun,4.450589179992676
 and,3.698024034500122
 enslaved,5.42284631729126
.,1.6203391551971436
 To,7.335463523864746
 defend,6.850917816162109
 against,4.656160831451416
 this,2.8500783443450928
 fate,7.084239959716797
",",1.102053165435791
 the,1.7032265663146973
 people,6.6571125984191895
 have,3.6938982009887695
 created,5.095550060272217
 the,3.3020176887512207
 Iron,8.139599800109863
 Legion,4.17299222946167
:,6.714060306549072
 an,3.3194198608398438
 army,1.796857237815857
 of,0.5147480368614197
 robots,7.89853572845459
 designed,4.5494537353515625
 for,4.334882736206055
 combat,3.980541467666626
.,1.5216892957687378
 The,3.101994752883911
 robots,5.158499240875244
 are,1.68245530128479
 the,5.4562225341796875
 only,3.7496588230133057
 thing,4.460487365722656
 standing,4.209809303283691
 between,0.2304178774356842
 mankind,3.413492441177368
 and,0.09399692714214325
 extinction,3.298719644546509
.,0.5533812046051025
"
",1.0488172769546509
The,2.3528542518615723
 Earth,9.397924423217773
 has,3.089667797088623
 been,1.4383713006973267
 ravaged,3.0383827686309814
 by,0.25535982847213745
 war,1.135286808013916
 and,0.662285566329956
 the,0.20690764486789703
 few,0.026737676933407784
 humans,0.4306732714176178
 left,0.016530292108654976
 alive,0.00344289792701602
 live,0.03763877600431442
 in,0.013130251318216324
 fear,0.003790830262005329
 of,0.003073505824431777
 being,0.012779365293681622
 overrun,0.023669077083468437
 and,0.0027887264732271433
 enslaved,0.014347819611430168
.,0.027948465198278427
 To,0.5261831879615784
 defend,0.05174168199300766
 against,0.0012272740714251995
 this,0.002781747840344906
 fate,0.0350634939968586
",",0.00082936673425138
 the,0.002887811278924346
 people,0.0059960633516311646
 have,0.0018809100147336721
 created,0.005554798990488052
 the,0.009371263906359673
 Iron,0.24000284075737
 Legion,0.0018741078674793243
:,0.04396608844399452
 an,0.03413461893796921
 army,0.0018910702783614397
