token,surprisal
 left,9.819687843322754
 of,8.453261375427246
 it,5.350870132446289
 had,9.328970909118652
 been,1.7978848218917847
 eaten,8.74028205871582
 by,1.6191906929016113
 me,9.63112735748291
.,1.551750898361206
 I,2.544278621673584
 wiped,10.418185234069824
 my,1.6238712072372437
 mouth,4.180453300476074
 with,1.7194424867630005
 the,2.590181350708008
 back,3.4323196411132812
 of,0.027439521625638008
 my,0.14471641182899475
 hand,0.5046875476837158
 and,1.5987485647201538
 stood,7.5691752433776855
 up,1.196298360824585
",",2.5502851009368896
 feeling,6.786967754364014
 the,3.137819528579712
 stick,12.423637390136719
iness,6.1590986251831055
 of,0.7192064523696899
 blood,6.362842082977295
 against,6.862655162811279
 my,0.25470903515815735
 skin,2.995729446411133
.,0.6395965218544006
"
",2.399015188217163
I,6.803104400634766
 looked,4.38185453414917
 down,2.62717342376709
 at,0.9605648517608643
 my,2.151301145553589
 body,4.4456095695495605
—,10.28818416595459
it,3.1224682331085205
 had,3.7417781352996826
 taken,6.39679479598999
 me,2.0617058277130127
 a,2.3667614459991455
 while,2.2736990451812744
 to,0.22871476411819458
 get,2.7817370891571045
 used,0.6396494507789612
 to,0.007418248802423477
 all,6.908180236816406
 the,2.0291929244995117
 scars,7.762824058532715
",",2.9711272716522217
 especially,7.051267623901367
 the,1.7452994585037231
 one,3.837489366531372
 on,1.2494016885757446
 my,0.31973469257354736
 chest,4.6068291664123535
.,1.0428388118743896
 That,7.44110631942749
 was,1.628894329071045
 where,5.773899555206299
 they,6.064874172210693
'd,4.26589822769165
 cut,5.2822747230529785
 me,3.3151967525482178
 open,6.05650520324707
 when,6.751715183258057
 I,0.48010537028312683
 was,1.7184898853302002
 a,2.80245041847229
 kid,2.2712035179138184
.,1.0254802703857422
 But,5.004611015319824
 now,3.5307118892669678
 I,1.7108677625656128
 just,6.322861194610596
 felt,3.4568843841552734
 normal,7.681529521942139
.,1.1836962699890137
 My,5.099997520446777
 body,3.0246245861053467
 was,1.2833845615386963
 an,8.929977416992188
 old,4.528095722198486
 friend,7.738276958465576
",",1.914406418800354
 familiar,10.751887321472168
 enough,6.967127799987793
 that,3.843862295150757
 it,2.8695054054260254
 no,7.711400985717773
 longer,0.004162303172051907
 disturbed,9.14019775390625
 me,0.3538272976875305
 to,3.197073459625244
 look,3.858286142349243
 at,0.8042571544647217
 it,1.1025803089141846
 and,6.3407511711120605
 see,3.9702842235565186
 how,3.8641490936279297
 much,3.8307135105133057
 of,3.933703899383545
 myself,7.357410430908203
 had,3.598933696746826
 been,1.0938668251037598
 eaten,6.303360939025879
 away,5.461849689483643
 over,8.707849502563477
 the,0.41334447264671326
 years,0.5369648933410645
.,0.2995035648345947
"
",1.3340480327606201
I,1.6208280324935913
 was,3.8333168029785156
 a,4.198725700378418
 wolf,11.022065162658691
",",2.2675747871398926
 then,8.253945350646973
.,1.091659426689148
 The,5.285277843475342
 wolf,4.068682670593262
 was,2.8127405643463135
 my,2.787898540496826
 face,10.345389366149902
",",1.6056894063949585
 but,4.5084357261657715
 also,6.075419902801514
 my,0.9504969120025635
 stomach,8.427112579345703
",",1.8905233144760132
 my,2.14237904548645
 hands,6.065867900848389
",",0.3888799548149109
 my,0.8336188197135925
 legs,2.8954100608825684
.,2.0126965045928955
 It,2.9682085514068604
 was,1.0860551595687866
 everything,8.954402923583984
 in,6.2026262283325195
 this,5.778069019317627
 world,1.265268325805664
 I,3.1520113945007324
'd,2.574730396270752
 ever,6.122650623321533
 known,1.9350732564926147
.,1.719335675239563
 I,2.5324342250823975
'd,2.729093551635742
 never,2.9948644638061523
 seen,2.8670973777770996
 any,4.523484706878662
 of,2.322214365005493
 us,8.920197486877441
 naked,6.819831848144531
