token,surprisal
 about,9.43014144897461
 the,2.6323904991149902
 worst,11.240656852722168
 introduction,17.05060577392578
 in,4.167946815490723
 history,3.12554669380188
",",3.0492000579833984
 though,8.043837547302246
 he,3.3958497047424316
 was,4.338166236877441
 sure,8.459553718566895
 his,5.050181865692139
 companion,11.92614459991455
 had,3.0302066802978516
 meant,10.913751602172852
 no,3.859161376953125
 harm,0.2501729130744934
 by,4.87298059463501
 it,3.4669106006622314
.,0.3679698407649994
 Still,8.768658638000488
",",0.24006560444831848
 he,2.2569363117218018
 could,5.241867542266846
 do,6.7797651290893555
 nothing,1.648048758506775
 but,2.692378282546997
 grit,11.226696968078613
 his,0.08895588666200638
 teeth,0.004800101276487112
 and,1.358349084854126
 bear,10.263443946838379
 it,1.1524332761764526
",",3.464994192123413
 for,5.667087554931641
 what,6.974251747131348
 he,2.224076509475708
 wanted,5.876138210296631
 to,2.3366575241088867
 say,4.95847225189209
 would,2.7560384273529053
 be,1.946565866470337
 unc,15.029275894165039
outh,6.670413970947266
 indeed,8.613218307495117
 and,5.884239196777344
 not,6.457071781158447
 only,4.902134895324707
 because,6.966000080108643
 it,2.178901433944702
 sounded,6.318920135498047
 like,1.8519182205200195
 a,1.7748403549194336
 threat,7.873989105224609
.,4.488255977630615
 This,7.893132209777832
 woman,8.832666397094727
 was,2.0219221115112305
 young,8.428921699523926
-,9.76186752319336
and,7.2639994621276855
 she,5.389647960662842
 was,1.2471435070037842
 a,3.8167872428894043
 woman,3.6389691829681396
",",4.417138576507568
 that,7.453217506408691
 much,6.393600940704346
 was,0.3568888306617737
 obvious,4.476992607116699
-,10.101776123046875
but,2.084970712661743
 she,2.7396042346954346
 also,4.883846282958984
 seemed,4.151179790496826
 to,1.3719840049743652
 be,1.7467325925827026
 well,6.917662620544434
 educated,4.995946884155273
 enough,6.812884330749512
.,4.562325954437256
 She,3.054453134536743
 had,3.0674283504486084
 the,4.9673662185668945
 bearing,10.749752044677734
 of,0.3636452257633209
 someone,7.503128528594971
 who,1.3479934930801392
 knew,3.519641399383545
 her,3.8545846939086914
 place,6.3500871658325195
 in,4.022844314575195
 society,4.314296722412109
:,7.987656116485596
 a,3.145608901977539
 lady,8.629647254943848
 with,3.8783974647521973
 manners,9.53620433807373
.,4.128369331359863
 Or,7.891674518585205
 perhaps,3.0317230224609375
 not,5.3552565574646
 so,4.327863693237305
 well,2.4405007362365723
 educated,0.42390403151512146
 as,3.600494861602783
 he,3.2072129249572754
 imagined,5.7945876121521
",",1.9615830183029175
 for,4.701407432556152
 there,4.8479108810424805
 were,2.144259214401245
 moments,10.101896286010742
 when,0.7413636445999146
 she,1.6126024723052979
 spoke,6.217165946960449
 too,6.580816745758057
 inform,14.741989135742188
ally,0.08451665192842484
 for,6.8331780433654785
 his,2.5250167846679688
 liking,1.36126708984375
.,0.8809821009635925
 And,5.746640205383301
 now,6.956053256988525
 this,5.91437292098999
.,7.327838897705078
 He,3.65700101852417
 had,3.609966278076172
 just,6.429821491241455
 arrived,5.930171489715576
 at,1.2787668704986572
 a,2.964487314224243
 hell,12.362222671508789
ish,0.4805421531200409
 prison,7.615593910217285
 after,7.970343589782715
 traveling,12.482528686523438
 from,3.69303035736084
 his,4.117782115936279
 home,2.7138612270355225
 world,9.300970077514648
 to,2.017533540725708
 here,8.410147666931152
 only,11.17931842803955
 to,0.9066217541694641
 find,0.7053471207618713
 that,1.7116554975509644
 he,3.1418631076812744
 had,1.1909140348434448
 been,2.2161049842834473
 mistaken,10.297788619995117
 for,2.028125762939453
 someone,4.85713529586792
 else,3.190854072570801
!,8.435879707336426
 It,4.92513370513916
 was,0.7629984021186829
 enough,9.255534172058105
 to,0.865868091583252
 drive,6.216855525970459
 one,7.151432037353516
 mad,3.4496283531188965
.,1.8298063278198242
 ,11.260136604309082
"
",6.548361778259277
 ,8.7653226852417
"
",1.4112967252731323
 ,10.203110694885254
"
",1.0420069694519043
 ``,21.328580856323242
 I,8.293313980102539
 do,6.858109474182129
 not,0.8323256969451904
 believe,4.5634331703186035
 in,2.516904830932617
 your,7.950353622436523
 God,7.894715785980225
",''",5.734079837799072
 she,4.341494083404541
 said,1.230107307434082
",",1.9328885078430176
 with,5.369990348815918
 a,0.8216453194618225
 laugh,6.339982509613037
 that,3.5787851810455322
 sounded,4.395376205444336
 almost,4.445037364959717
 gle,11.501540184020996
eful,0.20813502371311188
.,0.6589502096176147
 ``,3.429211378097534
 No,7.964813232421875
.,3.85648775100708
 What,6.942959308624268
