token,surprisal
 our,9.674203872680664
 tickets,14.062092781066895
 at,5.415939807891846
 the,2.3149237632751465
 movie,10.904165267944336
 theatre,2.7004849910736084
.,2.1642465591430664
 Then,8.047158241271973
 I,4.005152225494385
 saw,6.312124252319336
 a,2.9460909366607666
 couple,5.172488689422607
 of,0.40290120244026184
 homeless,11.915961265563965
 guys,4.829465389251709
 sitting,6.469509124755859
 on,2.339264154434204
 the,0.7930957674980164
 curb,5.299978733062744
 smoking,8.26759147644043
.,3.583479642868042
 The,4.629342079162598
 one,6.063035488128662
 on,4.782985687255859
 the,0.4389621913433075
 right,3.204009771347046
 had,4.555008411407471
 long,8.151458740234375
ish,8.888434410095215
 hair,1.4368417263031006
 and,1.1978375911712646
 was,3.062849760055542
 wearing,2.5750529766082764
 what,8.118502616882324
 looked,0.6861327290534973
 like,0.12794619798660278
 a,0.4394869804382324
 r,9.448878288269043
agged,2.226806163787842
 bath,12.040334701538086
robe,0.13192521035671234
 over,9.422123908996582
 his,1.124159812927246
 pants,6.613698482513428
.,0.5427142977714539
 They,6.255565166473389
 were,1.5621687173843384
 looking,5.75089168548584
 directly,9.982760429382324
 into,3.149341344833374
 my,1.2796567678451538
 eyes,0.682048499584198
 as,3.8891994953155518
 if,3.542393684387207
 they,1.7576792240142822
 knew,5.180999279022217
 me,3.231743097305298
",",3.0364763736724854
 or,5.636308193206787
 something,3.9174468517303467
.,0.7135082483291626
"
",2.983428955078125
I,7.821755886077881
 thought,5.432055473327637
 about,3.3675429821014404
 calling,7.403034687042236
 them,3.3454174995422363
 over,7.643418788909912
 for,4.916572570800781
 a,1.9621827602386475
 chat,5.435606479644775
 but,5.6551642417907715
 decided,5.302577972412109
 against,3.3508458137512207
 it,0.2747957110404968
.,0.9264719486236572
 Then,6.866369247436523
 I,0.8574184775352478
 noticed,5.431591510772705
 that,1.7542884349822998
 Hannah,14.771791458129883
 wasn,5.598320960998535
't,0.0010267577599734068
 walking,8.799031257629395
 beside,11.185385704040527
 me,1.1570667028427124
;,8.079681396484375
 she,0.8635404706001282
 was,0.5185139179229736
 behind,8.054825782775879
.,6.364912509918213
" """,5.340299129486084
Hey,2.728567361831665
",""",3.9022579193115234
 she,1.9861268997192383
 said,0.35539233684539795
",",0.9980372786521912
" """,1.3528602123260498
you,3.0529396533966064
 go,8.441990852355957
 ahead,3.476040840148926
".""",3.608607769012451
 Her,8.044224739074707
 voice,3.626450300216675
 was,0.7510801553726196
 shaky,6.750027179718018
.,2.0983428955078125
 She,4.148306846618652
 wasn,5.421194553375244
't,0.0007909070118330419
 smiling,5.876006126403809
 anymore,5.895315647125244
.,0.6719251275062561
"
",2.3665425777435303
"""",2.0628373622894287
Are,6.49277400970459
 you,0.09627018868923187
 okay,2.6161279678344727
"?""",0.3116230070590973
"
",3.0543506145477295
She,5.738036632537842
 shook,4.761144638061523
 her,0.027266351506114006
 head,0.003889294108375907
.,0.6766412854194641
" """,0.6343757510185242
Yeah,4.365537643432617
",",1.3390604257583618
 sure,5.876111030578613
...,9.210752487182617
I,3.9976205825805664
 just,4.69251012802124
 don,4.797025680541992
't,0.0017694963607937098
 know,1.4668649435043335
 how,3.305377244949341
 to,1.1049648523330688
 look,6.511289596557617
 at,0.9666529297828674
 them,6.089320659637451
 without,5.469715118408203
 crying,7.441150188446045
".""",1.4345439672470093
"
",0.6244530081748962
As,8.63768482208252
 we,3.9021146297454834
 continued,6.047454833984375
 down,6.336789608001709
 the,0.3127500116825104
 street,1.6961841583251953
 I,4.048055171966553
 couldn,6.496822834014893
't,0.001203520456328988
 help,0.8028393983840942
 but,0.16763126850128174
 think,2.4412825107574463
 that,2.9028310775756836
 she,3.141268253326416
 seemed,7.96333122253418
 much,7.879509925842285
 more,1.2538999319076538
 comfortable,6.561860084533691
 with,2.389317035675049
 the,3.4200494289398193
 homeless,4.909307956695557
 guys,4.10000467300415
 than,3.03954815864563
 me,4.173674583435059
.,0.2907993197441101
 She,4.312446594238281
 looked,3.612917423248291
 straight,9.308821678161621
 into,1.7991265058517456
 my,0.3236636817455292
 eyes,0.16661061346530914
