token,surprisal
 the,3.3719797134399414
 corner,10.378962516784668
 next,9.325048446655273
 to,0.14416486024856567
 the,1.485982894897461
 bed,7.629895210266113
 as,7.928317070007324
 if,4.535524845123291
 they,3.7581183910369873
 were,0.848994791507721
 the,6.557065486907959
 last,5.336012840270996
 thing,4.076258659362793
 on,2.405132532119751
 my,4.899310111999512
 mind,0.17762348055839539
.,0.5197452306747437
"
",2.233351230621338
"
",0.07371649146080017
I,2.5384440422058105
 stepped,8.371719360351562
 into,2.8173840045928955
 the,0.5836778283119202
 bathroom,3.602177381515503
",",2.215869188308716
 turned,6.710755825042725
 on,1.3437509536743164
 the,0.7965123653411865
 shower,1.7512511014938354
 and,1.4298584461212158
 let,5.868474960327148
 it,4.722242832183838
 heat,7.492340564727783
 up,0.4047602713108063
 for,4.3652238845825195
 what,8.384208679199219
 felt,1.146018147468567
 like,0.01243749912828207
 an,1.1067582368850708
 eternity,0.8885065913200378
",",2.8637120723724365
 letting,8.099446296691895
 the,1.659967064857483
 water,2.9703755378723145
 run,3.7996373176574707
 down,1.4582617282867432
 the,3.941573143005371
 drain,3.499818801879883
 before,6.424153804779053
 turning,5.014658451080322
 back,1.9065139293670654
 into,4.853165149688721
 the,0.9894068241119385
 living,6.94093132019043
 room,0.08923559635877609
.,0.7588681578636169
"
",2.1817870140075684
I,23.103885650634766
 pulled,6.3702521324157715
 out,1.713789701461792
 a,2.6061480045318604
 cigarette,7.89320182800293
 from,2.1481685638427734
 one,6.791019916534424
 of,0.3402688503265381
 the,0.2751862108707428
 crates,10.653605461120605
 of,5.305351257324219
 smokes,7.161766052246094
 I,2.1799139976501465
'd,1.6136444807052612
 bought,3.9218122959136963
 earlier,4.358007907867432
 and,1.659108281135559
 lit,3.7508366107940674
 it,0.6372240781784058
 with,4.182350158691406
 my,2.874852418899536
 Z,11.661124229431152
ipp,5.114695072174072
o,0.12788952887058258
 lighter,7.954407691955566
 which,9.456841468811035
 had,3.4142587184906006
 been,1.71091628074646
 engraved,14.160122871398926
 with,0.6598008275032043
 my,3.499692916870117
 initials,4.406322956085205
;,8.694587707519531
 ',4.944777488708496
Z,5.8092732429504395
'.,6.417055606842041
 It,4.11643648147583
 was,1.2020412683486938
 in,5.859241008758545
 my,3.051254987716675
 hand,3.009977340698242
",",1.7917622327804565
 now,8.166693687438965
",",2.250581741333008
 as,3.4793941974639893
