token,surprisal
 the,3.1175949573516846
 room,9.245646476745605
 as,6.265209197998047
 someone,9.113507270812988
 kicked,10.550407409667969
 in,4.4406914710998535
 the,0.841722846031189
 other,11.429909706115723
 side,2.822477340698242
 of,1.0167667865753174
 the,0.30420801043510437
 door,1.5341964960098267
.,0.8205493092536926
"
",1.6721842288970947
I,11.190192222595215
 got,6.046030044555664
 to,3.928326368331909
 my,1.7472989559173584
 feet,0.4502008855342865
",",2.54427170753479
 and,2.7764973640441895
 looked,5.467477798461914
 down,3.4080426692962646
 at,1.1387897729873657
 my,1.8121531009674072
 watch,4.914095878601074
;,7.920683860778809
 I,2.3504624366760254
 had,3.1562862396240234
 only,5.228353023529053
 ten,7.631744861602783
 seconds,1.54580557346344
 before,2.628075122833252
 the,2.0499062538146973
 alarm,6.311364650726318
 would,6.629305839538574
 start,2.7976326942443848
 bl,9.721264839172363
aring,0.028411278501152992
.,0.9360207319259644
 I,2.201693534851074
 threw,8.779012680053711
 open,6.759490489959717
 the,0.5698983073234558
 back,6.49177885055542
 door,0.2292194813489914
",",1.664792537689209
 and,1.1831825971603394
 was,6.27264404296875
 halfway,12.051666259765625
 down,3.8562397956848145
 the,0.30591410398483276
 fire,12.052165031433105
 escape,1.6939687728881836
 when,1.3579144477844238
 the,2.367919683456421
 alarms,8.896724700927734
 went,1.4396097660064697
 off,0.07306025177240372
.,0.6367005705833435
 I,1.984663724899292
 ran,5.228535175323486
 quickly,9.047080993652344
 down,4.118979454040527
 two,10.105545997619629
 flights,2.933699369430542
 of,0.06292086094617844
 stairs,0.10245870798826218
 and,3.1852235794067383
 slid,9.069633483886719
 silently,10.784290313720703
 around,9.21657657623291
 a,3.6883020401000977
 corner,1.2390789985656738
 into,6.134683132171631
 the,0.620959997177124
 darkened,8.066788673400879
 corridor,4.423773288726807
 that,5.875211715698242
 led,2.1269969940185547
 to,0.8174149990081787
 my,3.9883298873901367
 room,1.8175541162490845
.,0.3626766502857208
"
",1.7306050062179565
I,1.750586986541748
 stopped,8.16165828704834
 just,5.647522926330566
 outside,3.3921961784362793
 the,0.7756198048591614
 door,1.2508673667907715
.,3.8296687602996826
 This,7.7528581619262695
 was,1.247907280921936
 it,6.512409210205078
 -,6.701257228851318
 I,1.725815773010254
 had,2.326822280883789
 to,2.938703775405884
 do,5.574385643005371
 something,1.3396276235580444
 about,4.725225448608398
 this,1.9368462562561035
 situation,5.775419235229492
 now,7.050657749176025
",",3.119310140609741
 or,3.5859270095825195
 there,5.633555889129639
 wasn,6.929197788238525
't,0.0003327387967146933
 going,2.702554225921631
 to,0.0008517375099472702
 be,0.047010425478219986
 any,0.7429144978523254
 way,4.230617523193359
 out,2.118311643600464
.,0.6024811267852783
 The,4.778941631317139
 thought,7.9396071434021
 brought,8.253765106201172
 with,10.213388442993164
 it,0.027193091809749603
 a,1.3863773345947266
 sudden,6.813290596008301
 surge,6.16472053527832
 of,0.07952674478292465
 adrenaline,4.025434970855713
;,4.898653507232666
 I,1.2879313230514526
 knew,3.8312342166900635
 exactly,5.7031378746032715
 what,0.5564389824867249
 I,1.2806153297424316
 had,2.542954921722412
 to,0.4781807065010071
 do,0.008030508644878864
.,0.7490490674972534
 I,1.4396328926086426
 had,5.079370975494385
 never,8.273550987243652
 done,2.6418662071228027
 anything,1.0256826877593994
 like,0.5799568891525269
 that,3.1414716243743896
 before,0.13707514107227325
",",1.5330315828323364
 but,2.166877031326294
 then,6.2677435874938965
 again,1.1812386512756348
...,4.89626407623291
 who,8.819046020507812
 ever,7.71270227432251
 really,10.067267417907715
 has,7.361297607421875
?,6.790964126586914
 I,2.0818395614624023
 turned,4.549062252044678
 on,5.19158935546875
 my,1.7217706441879272
 flashlight,2.7230029106140137
 and,1.0444635152816772
 walked,7.00128698348999
 back,4.027192115783691
 toward,5.5550713539123535
 the,1.0476922988891602
 door,2.896380662918091
.,0.8567969799041748
"
",1.145822286605835
I,1.7851141691207886
 threw,9.165817260742188
 myself,2.9402706623077393
 against,6.1361236572265625
 the,0.479464054107666
 door,3.230731725692749
",",2.1968894004821777
