token,surprisal
The,5.1189093589782715
 7,11.958413124084473
th,2.4947681427001953
 Child,12.369208335876465
 of,4.403671741485596
 a,5.608015060424805
 7,10.859884262084961
th,0.7700810432434082
 Child,1.5354849100112915
 (,4.56447172164917
Book,10.477805137634277
 1,2.8915112018585205
),0.8743530511856079
"
",1.509507417678833
"""",8.721412658691406
How,7.512541770935059
...,12.388044357299805
"?""",6.557070255279541
 I,5.193648338317871
 ask,4.181059837341309
",",2.777463674545288
 looking,4.850433826446533
 at,1.9146274328231812
 this,6.961308002471924
 stranger,9.854941368103027
",",3.494920253753662
 someone,10.923673629760742
 with,3.9919445514678955
 the,4.216771125793457
 same,2.0603957176208496
 name,1.2904435396194458
 as,1.6519988775253296
 me,0.8002060651779175
.,0.6261110305786133
 How,9.319432258605957
 can,3.822674512863159
 this,3.6099541187286377
 be,1.5220823287963867
?,1.0908451080322266
 Is,5.820296764373779
 it,1.9399363994598389
 a,3.9643876552581787
 glitch,11.448247909545898
 in,4.018031120300293
 the,0.9595692753791809
 naming,13.353323936462402
 system,0.5788233876228333
",",2.878145456314087
 some,7.30828332901001
 sort,2.6509525775909424
 of,0.012578538618981838
 unknown,9.518321990966797
 error,5.502496242523193
",",2.3491904735565186
 or,0.5957230925559998
 has,6.754029273986816
 my,4.517810344696045
 whole,9.001180648803711
 life,3.003695487976074
 been,0.9227112531661987
 a,4.016123294830322
 lie,3.704070568084717
?,0.48561641573905945
 I,2.6082258224487305
 haven,8.679067611694336
't,0.00084571453044191
 got,7.5151896476745605
 long,11.33967113494873
 to,0.7485498189926147
 find,6.857961654663086
 out,0.10450154542922974
 before,8.645668029785156
 I,0.974021852016449
'm,3.31591534614563
 killed,10.775327682495117
 by,2.011775255203247
 the,2.2707388401031494
 same,7.035076141357422
 man,4.311944484710693
 that,4.860838890075684
 tried,7.651397228240967
 to,0.06468816846609116
 kill,1.7201370000839233
 me,0.2763459384441376
 when,7.595643520355225
 I,0.26552116870880127
 was,0.06804367154836655
 born,8.270804405212402
.,0.8006969690322876
"
",1.9819703102111816
**,15.146916389465332
Cont,13.035442352294922
ains,1.9253437519073486
 sexual,11.10297966003418
 scenes,8.166709899902344
 and,4.114356517791748
 explicit,6.172302722930908
 language,1.8919224739074707
.,5.356623649597168
 Recommended,10.135950088500977
 for,2.553495407104492
 readers,8.005936622619629
 18,6.321905612945557
+.,3.914898157119751
**,1.7233943939208984
