token,surprisal
 day,9.956194877624512
 you,5.898643493652344
 feel,8.135603904724121
 good,6.159574031829834
 about,3.0984609127044678
 yourself,1.4344249963760376
 for,6.17922306060791
 voting,13.816123008728027
 that,8.58777904510498
 way,4.547739505767822
",",1.9850099086761475
 then,5.723326683044434
 next,8.26400089263916
 day,1.3995187282562256
 your,5.0465407371521
 friends,7.102352619171143
 hate,9.529230117797852
 you,0.3673442006111145
 for,1.2713857889175415
 it,3.8862860202789307
",",2.0830304622650146
 the,8.191706657409668
 next,1.011187195777893
 day,0.1819617599248886
 you,1.542617917060852
 do,7.3880085945129395
 n,13.240874290466309
't,7.233684539794922
 even,5.681624412536621
 know,3.088451385498047
 what,2.0047030448913574
 to,2.8842437267303467
 think,4.750593185424805
 anymore,5.484626293182373
.,1.7035971879959106
 So,5.031922340393066
oner,11.506933212280273
 or,0.09460657089948654
 later,0.001544628874398768
",",2.151566982269287
 the,4.555619716644287
 whole,6.791380405426025
 thing,2.8423357009887695
 will,2.811877965927124
 be,3.0897741317749023
 sorted,9.023808479309082
 out,0.2886381149291992
",",2.466264486312866
 and,1.4103803634643555
 you,1.4957979917526245
 can,4.166229248046875
 go,4.362551212310791
 back,1.2777330875396729
 to,0.4319610893726349
 being,3.094700813293457
 concerned,12.234994888305664
 with,3.7859702110290527
 things,6.853209972381592
 that,2.0669829845428467
 really,5.577168941497803
 matter,0.671078622341156
.,1.100948452949524
 And,5.176286220550537
 you,3.0641322135925293
 have,5.38669490814209
 no,4.113503456115723
 idea,1.6940330266952515
 how,2.1467785835266113
 stupid,8.608247756958008
 you,2.323530673980713
 look,6.919132709503174
 when,4.190657138824463
 you,0.2510490417480469
 think,4.446074485778809
 this,6.510744571685791
.,3.0558762550354004
"
",1.2717888355255127
 ,17.560192108154297
"
",6.0064802169799805
 ``,20.00687026977539
 I,6.367928504943848
 love,6.810104846954346
 him,8.560332298278809
 so,4.419616222381592
 much,0.11010488122701645
",",2.5287206172943115
 he,2.9292964935302734
 just,5.512502193450928
 doesn,4.169806480407715
 ',14.13351058959961
 t,6.055017471313477
 care,2.9235236644744873
 about,1.6190835237503052
 me,0.9988009333610535
 at,6.027064323425293
 all,0.025393031537532806
-,12.22182559967041
'',5.400301456451416
 ,4.321246147155762
"
",1.2916964292526245
 ,4.29245138168335
"
",0.9053117632865906
 ``,5.0812225341796875
 You,5.504485607147217
're,2.9525070190429688
 right,3.37371826171875
",",1.101254940032959
 maybe,8.618246078491211
 if,5.655390739440918
 I,1.7726383209228516
 had,3.112154483795166
 more,4.733672618865967
 sex,8.08090877532959
-,6.608078479766846
 '',5.293102264404297
 ,1.7980318069458008
"
",0.2946549952030182
 ,5.734350681304932
"
",0.29903849959373474
 ``,0.7582095265388489
 We,7.258474826812744
'll,3.8661904335021973
 see,2.690051555633545
 what,3.9466443061828613
 we,4.332892417907715
 can,0.9725873470306396
 do,0.26360705494880676
 to,4.44761848449707
 make,2.3514440059661865
 your,5.7975239753723145
 life,1.459066390991211
 a,2.2988545894622803
 living,7.105484485626221
 hell,0.17016135156154633
 -,9.316483497619629
 '',5.082921981811523
 ,1.1926031112670898
"
",0.43397337198257446
 ,5.4844889640808105
"
",0.28278934955596924
 Round,17.703893661499023
 and,8.270099639892578
 round,0.2663981020450592
 the,4.884914875030518
 merry,15.078510284423828
-,2.9639272689819336
go,0.14955970644950867
-,0.010982891544699669
round,0.0006880946457386017
",",2.9015679359436035
 you,2.6113743782043457
 might,7.993172645568848
 get,4.28620719909668
 up,7.401216506958008
 there,7.2540364265441895
 someday,15.79244613647461
.,3.891958236694336
"
",3.0990076065063477
