token,surprisal
 of,3.893529176712036
 the,1.207403302192688
 cake,12.565633773803711
",",2.452004909515381
 and,2.9193077087402344
 they,5.949446201324463
 smile,13.082088470458984
 and,3.0447022914886475
 laugh,4.164969444274902
 when,5.718585968017578
 you,2.861893653869629
 eat,5.649252891540527
 them,2.0895636081695557
!,6.666563510894775
 When,7.826639175415039
 you,1.5853009223937988
're,2.695006847381592
 a,5.008782386779785
 cherry,14.543570518493652
 you,6.251091003417969
 can,2.690868854522705
 be,6.229689598083496
 ignored,14.746561050415039
.,3.172950267791748
 But,4.673434734344482
 a,6.588326454162598
 strawberry,6.59627103805542
 is,2.5431888103485107
 special,7.090764045715332
.,1.9833095073699951
 I,4.5934062004089355
 was,5.6851935386657715
 different,13.248246192932129
",",3.2979044914245605
 and,1.9854025840759277
 it,4.317699909210205
 hurt,11.451343536376953
.,1.5889912843704224
"
",2.623265504837036
The,8.360613822937012
 first,4.418335437774658
 time,0.8751330971717834
 I,0.2947830557823181
 got,4.931973934173584
 up,8.930608749389648
 there,5.758087635040283
",",1.819604754447937
 I,0.886142909526825
 saw,4.98744010925293
 it,5.195100784301758
 all,4.836948394775391
.,1.7903339862823486
 It,2.1152279376983643
 was,0.5833512544631958
 like,4.863856792449951
 a,2.219320297241211
 huge,6.56101655960083
 party,9.30809211730957
",",2.475940227508545
 with,2.5159096717834473
 a,3.299744129180908
 baker,13.770365715026855
 in,4.708820343017578
 the,1.7069813013076782
 middle,1.8906596899032593
.,2.8058793544769287
 And,4.40228796005249
 the,3.551359176635742
 people,5.917384624481201
 were,2.56269907951355
 so,3.6544029712677
 happy,3.669196844100952
 to,4.311113357543945
 get,5.114223480224609
 eaten,11.035493850708008
!,4.545145511627197
 They,4.0265398025512695
 didn,5.199893951416016
't,0.0014877287903800607
 even,2.32820725440979
 have,2.9540762901306152
 to,0.8582283854484558
 wait,4.320892333984375
 for,1.1692824363708496
 their,4.502655029296875
 turn,6.080507755279541
!,3.6841275691986084
 The,3.945098400115967
 others,8.346574783325195
 just,4.28304386138916
 came,5.166390419006348
 out,2.6094741821289062
 of,3.1396119594573975
 nowhere,4.043071269989014
.,3.246757984161377
"
",2.854119062423706
It,4.818805694580078
 was,0.814477264881134
 like,3.733337163925171
 they,4.3912224769592285
 knew,5.464012145996094
 what,2.422497034072876
 to,2.8248283863067627
 expect,2.0548431873321533
 and,4.948403835296631
 they,3.854746103286743
 were,2.5008745193481445
 happy,3.640441417694092
 about,5.3064188957214355
 it,0.19608283042907715
.,0.8102225065231323
 I,3.1113548278808594
 didn,4.51801061630249
't,0.0011224513873457909
 know,2.1914093494415283
 what,1.379630446434021
 to,0.6699519157409668
 do,3.397015333175659
",",2.284087896347046
 so,3.5620312690734863
 I,0.28452369570732117
 got,6.464438438415527
 a,4.936543941497803
 little,2.8822999000549316
 scared,4.084538459777832
 when,5.050248146057129
 everyone,6.980269432067871
 started,3.255796432495117
 coming,3.584078073501587
 at,8.164610862731934
 me,0.21807953715324402
.,1.146956205368042
 But,3.308858633041382
 the,4.405506134033203
 baker,6.697822093963623
 saw,8.374964714050293
 my,3.712038040161133
 problem,10.356164932250977
",",1.9404457807540894
 and,0.5211018919944763
 she,5.2070088386535645
 brought,6.539139747619629
 me,2.373824119567871
 closer,9.608734130859375
 to,1.2008728981018066
 her,2.212637186050415
.,0.9586145877838135
 She,2.4194703102111816
 said,2.580322504043579
",",1.2204583883285522
" """,0.09970446676015854
We,5.226970672607422
 don,4.101044178009033
 ',17.716564178466797
t,0.8832218647003174
 eat,6.050806045532227
 you,6.811864376068115
".""",7.5809102058410645
"
",2.1157944202423096
"""",3.708814859390259
No,3.7571589946746826
",",1.2359094619750977
 but,4.935359477996826
 we,1.9940792322158813
 eat,3.6768646240234375
 people,6.969624996185303
 who,4.199697971343994
 eat,4.282293319702148
 you,3.011301040649414
",""",2.690180540084839
 I,0.2601473033428192
 said,0.5278016328811646
.,0.6010702848434448
 That,7.44796085357666
 was,1.8358581066131592
 the,2.6122472286224365
 first,2.2313883304595947
 time,0.436290979385376
 that,4.334351539611816
 anybody,9.188943862915039
 had,2.531242847442627
 ever,2.0911076068878174
 thought,6.487440586090088
 of,1.9419063329696655
 it,3.0475118160247803
 like,1.7880022525787354
 that,0.23089128732681274
.,0.4327267110347748
 When,6.855456829071045
 I,1.1431413888931274
