token,surprisal
 dead,12.351644515991211
.,1.908592700958252
"
",2.0881218910217285
The,11.280556678771973
 last,7.583493709564209
 thing,3.145289897918701
 I,2.4733152389526367
 need,4.639495849609375
 is,1.1108078956604004
 another,4.611038684844971
 one,6.573635578155518
 of,0.6831220388412476
 those,0.963131844997406
.,7.244892597198486
"
",1.571440577507019
I,2.964599847793579
 watch,10.93598747253418
 her,7.137893199920654
 go,4.999345302581787
 through,3.1914618015289307
 the,1.9924976825714111
 doorway,10.824884414672852
 and,2.209207057952881
 then,5.14306640625
 close,8.558260917663574
 it,3.140059471130371
 behind,3.759763479232788
 her,1.36231529712677
.,0.8789144158363342
 She,2.8280718326568604
 has,5.43309211730957
 a,2.391667366027832
 lot,7.465304851531982
 to,3.44559645652771
 learn,3.271524429321289
",",2.6930058002471924
 that,8.906086921691895
's,2.3204126358032227
 for,0.7998861074447632
 sure,0.0146312415599823
.,0.21121008694171906
 But,4.0759429931640625
 she,2.5141847133636475
'll,4.193247318267822
 get,3.924992799758911
 it,3.223027229309082
—,10.803903579711914
event,11.001235008239746
ually,0.017831960693001747
.,0.8432179093360901
"
",1.0862829685211182
I,2.6096889972686768
 don,5.034850597381592
't,0.0006770825712010264
 know,1.8000013828277588
 where,4.959594249725342
 this,4.456521987915039
 pod,15.679837226867676
 came,5.3021392822265625
 from,0.022094829007983208
",",1.016756296157837
 but,0.637232780456543
 if,6.057644367218018
 we,4.877856254577637
 can,4.203530311584473
 steer,12.0593900680542
 clear,3.765429973602295
 of,0.2562990188598633
 all,6.857692718505859
 the,1.909537672996521
 dangers,9.40947437286377
 in,4.515583038330078
 space,7.578817844390869
 I,6.61846399307251
 intend,10.065936088562012
 to,0.18479302525520325
 figure,9.183826446533203
 out,0.9514998197555542
 how,2.3384532928466797
 to,0.3199971318244934
 use,6.116852283477783
 its,7.914407253265381
 weapons,8.893928527832031
.,1.5592832565307617
 If,5.699882984161377
 I,2.559947967529297
 can,2.5308430194854736
 take,7.191259860992432
 down,5.725241661071777
 just,9.729756355285645
 one,0.8820730447769165
 of,1.3831533193588257
 the,2.1322362422943115
 monsters,8.737481117248535
 in,4.011165142059326
 here,7.092774391174316
 that,6.164871692657471
 would,4.853222846984863
 be,1.4561076164245605
 a,2.7866220474243164
 huge,3.560540199279785
 step,5.243058681488037
 forward,1.7020727396011353
 for,2.768691301345825
 me,1.4283452033996582
 and,5.13309383392334
 for,3.4745821952819824
 the,1.5830262899398804
 crew,5.7469162940979
.,0.821853518486023
"
",1.0565752983093262
"""",5.434957027435303
I,3.573315143585205
 hope,5.109936714172363
 you,1.2496744394302368
 don,4.145351886749268
