token,surprisal
?,8.493444442749023
 You,6.202096939086914
 think,6.188366413116455
 we,3.929664134979248
 are,4.038456439971924
 going,4.164237976074219
 to,0.10218685120344162
 let,5.891991138458252
 you,2.910635232925415
 steal,8.730738639831543
 our,2.066148281097412
 most,10.024513244628906
 valuable,2.5026886463165283
 resource,6.1672444343566895
 just,9.398175239562988
 because,0.9513265490531921
 you,1.164314866065979
 show,9.463892936706543
 up,0.41806262731552124
 here,5.022027015686035
?,2.416483163833618
�,16.870006561279297
�,13.119071960449219
 another,20.90868377685547
 woman,7.590323448181152
 said,6.32502555847168
 stern,15.22678279876709
ly,0.004956100136041641
.,1.24378502368927
 ,6.976659774780273
"
",6.210954189300537
 ,7.050247669219971
"
",1.527876853942871
 �,8.79863166809082
�,7.482970714569092
 No,8.121611595153809
",",1.5083215236663818
 of,7.080082416534424
 course,0.017435278743505478
 not,0.5862922668457031
",",3.8009626865386963
�,6.739095687866211
�,0.9361587762832642
 the,3.8697257041931152
 sc,9.926064491271973
ruff,2.6922690868377686
y,0.08574024587869644
 man,4.5963029861450195
 replied,2.8820571899414062
 in,5.236179828643799
 an,3.747344732284546
 equally,8.754520416259766
 stern,2.829429864883423
 tone,1.0683858394622803
.,0.43297919631004333
 He,5.499835968017578
 slowly,9.5325345993042
 sat,6.911505699157715
 down,1.268317461013794
 on,1.8879032135009766
 a,3.403326988220215
 chair,2.674757957458496
 across,6.267320156097412
 a,8.798574447631836
 table,1.4787344932556152
 from,0.8791548013687134
 them,6.7968430519104
 and,2.6026501655578613
 motion,9.27462387084961
ed,0.01180767361074686
 for,1.6853848695755005
 his,5.570058822631836
 two,7.464700698852539
 female,5.321750640869141
 companions,1.1355113983154297
 to,0.18431738018989563
 do,8.033535957336426
 likewise,3.8666069507598877
.,0.28511831164360046
 Once,9.585567474365234
 they,2.072969436645508
 had,1.6843712329864502
 seated,5.479092597961426
 themselves,0.45599624514579773
",",1.6129728555679321
 the,2.419734477996826
 man,3.8145573139190674
 reached,7.6625895500183105
 into,3.6399049758911133
 his,0.4924212694168091
 pocket,1.4295085668563843
",",3.459322214126587
 pulled,2.131819486618042
 out,0.03539701923727989
 a,0.6471796035766602
 small,2.6098363399505615
 object,8.72490119934082
 that,3.60016131401062
 resembled,5.623149871826172
 a,0.44455158710479736
 tape,10.304903030395508
 recorder,0.7869163751602173
 or,7.451680660247803
 some,4.662588119506836
 similar,3.0449509620666504
 device,1.3973878622055054
 with,7.039037227630615
 a,1.1164193153381348
 microphone,6.180891036987305
 on,4.052765846252441
 one,4.996673107147217
 side,2.8049025535583496
",",2.045936107635498
 then,5.524770736694336
 placed,4.515952110290527
 it,0.383786141872406
 on,1.5279368162155151
 the,1.221593976020813
 table,2.639984369277954
 in,4.625967979431152
 front,0.16743820905685425
 of,0.019060127437114716
 him,1.3005590438842773
.,0.8243848085403442
 ,2.5220377445220947
"
",1.3318610191345215
 ,3.8507657051086426
"
",0.45805665850639343
 The,7.765780925750732
 woman,2.0698139667510986
 who,5.812747955322266
 spoke,6.495456218719482
 first,4.914392948150635
 seemed,7.350948333740234
 to,1.1823686361312866
 be,2.2697019577026367
 in,4.615472793579102
 her,4.405113220214844
 mid,2.581789255142212
-,0.549618124961853
th,3.043294668197632
irt,0.006528247147798538
ies,0.00032000921783037484
 with,3.9972705841064453
 a,1.6934492588043213
ub,17.239044189453125
urn,0.0006375945522449911
 hair,0.09738070517778397
 that,4.840025901794434
 was,2.4473652839660645
 pulled,7.169743537902832
 back,0.6448356509208679
 behind,6.330200672149658
 her,0.1606837511062622
 head,2.64804744720459
 and,2.521519422531128
 tied,9.623819351196289
 into,4.059748649597168
 a,0.9288591146469116
 tight,4.191912651062012
 bun,3.446305274963379
.,0.8945310115814209
 She,2.3957130908966064
 wore,2.8578832149505615
 a,0.7186902165412903
 business,10.771955490112305
 suit,0.8256417512893677
 consisting,10.511326789855957
 of,0.19095267355442047
 a,0.8209943771362305
 skirt,6.719478607177734
 and,1.7986921072006226
 bl,6.929430961608887
ouse,0.08943494409322739
.,4.186026573181152
 Her,3.163480281829834
 name,9.220239639282227
",",5.330644607543945
 as,4.664895534515381
 far,4.682861328125
 as,0.015159494243562222
 he,4.585474491119385
 knew,1.0676137208938599
",",0.06232652813196182
 was,0.23545202612876892
 Lat,12.078948974609375
rina,10.699015617370605
.,1.2336132526397705
 ,1.4620438814163208
"
",0.8686378598213196
 ,3.7756450176239014
"
",0.6523857712745667
 The,6.6757283210754395
 other,4.989660263061523
 woman,0.9300382733345032
 who,4.481332302093506
 spoke,0.7961159944534302
 second,4.628264427185059
 had,4.1752400398254395
 shoulder,12.178136825561523
 length,1.2430522441864014
 dark,4.011058330535889
 brown,1.5462414026260376
 hair,0.24929966032505035
 in,6.065432548522949
 a,0.8739640712738037
 pony,1.811583399772644
tail,0.0774981677532196
 and,2.0193819999694824
 a,2.304126739501953
 rather,8.38309097290039
 large,4.3137736320495605
 nose,2.9965765476226807
.,0.8558784127235413
 She,2.341775894165039
 seemed,4.664464950561523
 to,0.7162760496139526
 be,0.8172450065612793
 slightly,6.941658973693848
 younger,3.9322383403778076
 than,0.25879761576652527
 the,1.0703622102737427
 first,5.9757513999938965
 woman,2.1826415061950684
 but,3.931828498840332
 also,7.488269329071045
 wore,6.462154388427734
 the,5.7292609214782715
 same,0.49945300817489624
 style,7.2546916007995605
 of,0.30557695031166077
 business,6.446145534515381
 suit,0.4727877676486969
.,2.7293596267700195
 He,7.895351409912109
 assumed,8.612972259521484
 she,2.132934331893921
 was,0.616169273853302
 the,3.7926387786865234
 one,3.8915929794311523
 known,11.472610473632812
 as,0.8283007740974426
 Dex,16.287015914916992
a,6.305261135101318
.,1.6002440452575684
 ,0.7785289883613586
"
",0.4277534782886505
 ,2.6828486919403076
"
",0.5793085694313049
 �,0.6945499777793884
�,1.5276154279708862
 So,6.3790974617004395
 what,3.7329483032226562
 do,2.95742130279541
 you,0.2824876606464386
 want,3.001023292541504
 from,3.5229620933532715
 us,1.2227826118469238
?,0.8926184773445129
 �,4.424983024597168
�,0.37553930282592773
 Lat,6.4593186378479
rina,1.1186745166778564
 asked,1.5957545042037964
 again,7.003251075744629
",",2.592909097671509
 this,4.3296589851379395
 time,0.010076919570565224
 with,1.9723668098449707
 a,0.8000296950340271
 somewhat,5.778584003448486
 more,3.949537754058838
 subdued,5.5333476066589355
 tone,0.7908195853233337
 in,6.390485763549805
 her,0.7288376688957214
 voice,0.37061747908592224
.,0.2879590094089508
 She,5.357727527618408
 leaned,8.102836608886719
 back,3.2367148399353027
 in,1.7264046669006348
 her,0.284819632768631
 chair,0.14796805381774902
 and,0.907812237739563
 placed,5.569040775299072
 her,0.9977874159812927
 hands,1.3727301359176636
 on,0.3703252077102661
 her,0.8051848411560059
 lap,6.482392311096191
.,1.1062597036361694
 ,0.9316228628158569
"
",0.9342254400253296
 ,2.6746485233306885
"
",1.0208721160888672
 �,0.2513096332550049
�,0.6686208844184875
 I,2.884331226348877
 need,4.960895538330078
 you,2.358372449874878
 to,0.2189370095729828
 turn,7.862336158752441
 over,4.2740864753723145
 all,5.6703596115112305
 the,2.155452251434326
 data,5.892303943634033
 that,3.3987979888916016
 you,1.1304619312286377
 �,18.216442108154297
�,9.878567695617676
 ve,16.077472686767578
 been,3.367990732192993
 collecting,3.2654035091400146
 on,2.9354872703552246
 the,4.337556838989258
 new,9.984323501586914
 weapon,9.477906227111816
 system,5.4760284423828125
",",3.171947717666626
 �,3.13407039642334
�,1.0076348781585693
 he,3.8933639526367188
 answered,5.498234272003174
",",2.745168447494507
 holding,6.618335723876953
 his,3.1568143367767334
 gaze,5.550992012023926
 on,6.10814905166626
 Dex,13.549673080444336
a,0.017026176676154137
.,1.4850056171417236
 �,4.138646125793457
�,4.643218994140625
 The,6.286174774169922
 one,7.08013916015625
 developed,15.872849464416504
 by,1.0251696109771729
 your,4.18773078918457
 scientists,8.608856201171875
 at,5.969324111938477
 the,0.897812008857727
 research,7.922797679901123
 facility,2.316650629043579
?,5.975229263305664
 �,1.6446154117584229
�,0.16725337505340576
 ,4.733889579772949
