token,surprisal
't,3.217646598815918
 you,10.151490211486816
?,6.030553340911865
'',10.335386276245117
"
",1.7092443704605103
"
",0.01363139133900404
``,6.8838887214660645
Yes,4.1156229972839355
 I,6.516092777252197
 do,1.03238046169281
!,5.263491630554199
 And,6.474119186401367
 that,4.830435752868652
 is,2.552290916442871
 why,1.974320411682129
 I,0.9729155898094177
 will,5.78092098236084
 marry,8.296501159667969
 him,5.4382524490356445
.,2.905458450317383
 He,3.145314931869507
 is,1.5138989686965942
 not,5.911225318908691
 as,7.154893398284912
 dull,10.060859680175781
 as,0.32207953929901123
 you,2.9003021717071533
 think,1.932193398475647
.,1.2339060306549072
 He,1.8230278491973877
 knows,5.565487384796143
 what,3.0539660453796387
 to,4.248500347137451
 say,3.7564826011657715
 and,2.8927817344665527
 when,4.687272548675537
 to,1.3968310356140137
 say,0.2191384881734848
 it,0.04778895899653435
.,0.9158263206481934
 I,3.03031849861145
 like,6.895804405212402
 his,4.014651298522949
 humor,8.731661796569824
.,1.911824345588684
 He,1.8699513673782349
 makes,6.456783294677734
 me,1.3350160121917725
 laugh,0.4899684488773346
 so,5.942515850067139
 much,1.0152909755706787
 and,5.650484085083008
 he,2.7190768718719482
 always,4.571021556854248
 seems,4.563434600830078
 to,0.7182084918022156
 know,4.121044635772705
 how,2.9396631717681885
 to,0.10022388398647308
 make,3.2098965644836426
 me,0.5824492573738098
 feel,3.905910015106201
 better,5.5834784507751465
 after,7.6569318771362305
 a,2.716752529144287
 bad,5.813119888305664
 day,1.1623622179031372
.'',1.8354361057281494
"
",0.14037422835826874
"
",0.0004399987228680402
``,1.4828027486801147
And,4.301732540130615
 just,8.444770812988281
 who,5.493152141571045
 is,1.8245396614074707
 this,3.145653486251831
 stable,16.884824752807617
boy,10.867379188537598
?,3.0228779315948486
 Why,7.347318649291992
 doesn,7.008153438568115
't,0.0030913441441953182
 someone,8.788653373718262
 else,4.2977118492126465
 do,5.622613430023193
 your,7.191694259643555
 talking,5.694344520568848
 for,4.9121832847595215
 you,0.42335131764411926
?,0.5993379950523376
 '',7.313436985015869
 The,8.171757698059082
 King,9.473718643188477
 demanded,8.754197120666504
",",2.713987112045288
 still,8.356789588928223
 angry,7.1180033683776855
 about,7.283900260925293
 the,1.6269019842147827
 incident,7.313392639160156
 in,6.190703392028809
 front,5.098296165466309
 of,0.003975433763116598
 his,3.278858184814453
 entire,9.190692901611328
 court,4.157296180725098
 but,9.328789710998535
 also,5.803785800933838
 secretly,11.833006858825684
 pleased,4.818004608154297
 that,2.5175111293792725
 she,4.221435546875
 was,2.3523449897766113
 showing,8.335968017578125
 such,6.9403791427612305
 spirit,10.490032196044922
 and,3.636528730392456
 had,7.273587226867676
 a,4.502274513244629
 backbone,13.232666015625
 of,5.426164627075195
 steel,8.801854133605957
.,1.10114324092865
"
",0.5492013096809387
"
",0.00028663757257163525
She,5.819110870361328
 did,5.1110920906066895
 not,1.1087783575057983
 reply,4.922773838043213
",",2.553407669067383
 she,6.374257564544678
 just,4.025785446166992
 looked,4.800625801086426
 up,4.643862724304199
 at,1.4508558511734009
 him,1.5625702142715454
 with,2.6674537658691406
 those,8.01361083984375
 big,6.360172748565674
 innocent,10.869149208068848
 brown,11.138923645019531
 eyes,0.032278481870889664
 and,2.355360984802246
 he,6.112412929534912
 melted,13.088229179382324
.,4.723086833953857
 He,3.6958227157592773
 knew,4.7993268966674805
 that,2.045130729675293
 he,2.9524896144866943
 would,3.4368951320648193
 have,3.683468818664551
 to,0.8822972774505615
 let,7.721424102783203
 her,0.7849945425987244
 marry,7.362092971801758
 this,6.852910041809082
 stable,5.316824913024902
boy,0.2616747319698334
 and,3.847792148590088
 he,2.633687973022461
 hoped,7.220398902893066
 that,0.8722082376480103
 she,1.8436617851257324
 loved,10.233580589294434
 him,0.2591962516307831
 as,3.909972667694092
 much,0.3985801041126251
 as,0.08862767368555069
 he,0.9704591631889343
 loved,0.62745201587677
 her,1.0171222686767578
.,0.46622008085250854
 The,5.552393913269043
 King,1.5693751573562622
 thought,4.8670735359191895
 of,3.9246151447296143
 his,4.111338138580322
 daughter,4.606003761291504
.,5.142679691314697
 She,2.4194657802581787
 is,7.016214370727539
 the,3.676625967025757
 most,3.7013158798217773
 beautiful,0.8445888161659241
 princess,6.614591121673584
 in,2.201361894607544
 all,2.6915781497955322
 of,1.1186095476150513
 Europe,8.762417793273926
 but,5.69907808303833
 more,9.413108825683594
 than,2.164235830307007
 anything,4.223639488220215
 she,1.7489867210388184
 is,2.266625165939331
 my,9.762046813964844
 best,3.926178216934204
 friend,0.3265105187892914
.,0.7492567300796509
"
",2.3631131649017334
