token,surprisal
 stretch,13.467909812927246
 of,1.3709611892700195
 motor,12.869515419006348
way,1.2087064981460571
 with,6.974976539611816
 no,4.2916412353515625
 turning,9.356284141540527
 off,8.534740447998047
 for,5.991959571838379
 miles,8.548155784606934
.,1.427436351776123
 ,12.426565170288086
"
",9.129820823669434
 How,16.13639259338379
 does,4.773521900177002
 this,2.4327175617218018
 work,2.9479024410247803
?,0.37932342290878296
 ,1.7980870008468628
"
",1.0549960136413574
 I,11.724109649658203
 glance,15.619847297668457
 up,3.3205997943878174
 at,1.27821946144104
 the,0.6794193387031555
 map,7.747888565063477
 again,7.949938774108887
 to,4.585038185119629
 check,5.933485984802246
 where,5.65394401550293
 I,1.4370731115341187
 am,1.720521330833435
 now,6.4006757736206055
 and,3.3684749603271484
 where,6.896944522857666
 my,4.404613018035889
 destination,4.756462574005127
 is,0.8259601593017578
",",4.033204555511475
 then,3.6781270503997803
 realise,12.678702354431152
 with,10.51733684539795
 a,1.390963077545166
 feeling,7.9567060470581055
 of,0.7393758893013
 dread,4.621708393096924
 what,6.9231343269348145
 this,5.615038871765137
 means,4.871597766876221
.,1.0861061811447144
 This,6.696418285369873
 route,6.998570919036865
 is,1.7379971742630005
 all,6.822441577911377
 one,7.782068252563477
 way,5.82793664932251
:,6.35303258895874
 it,3.5106403827667236
's,1.7235727310180664
 only,5.668139457702637
 possible,6.943680763244629
 to,1.2142467498779297
 travel,4.101784706115723
 from,2.895061492919922
 London,6.103827953338623
 west,11.264631271362305
wards,2.798609972000122
 on,4.458601951599121
 the,2.0433027744293213
 M,6.1575703620910645
4,3.0325303077697754
.,3.7563905715942383
"
",3.708120346069336
``,17.38216781616211
 Shit,18.449779510498047
!,4.072941780090332
'',7.230470180511475
 I,1.5000895261764526
 say,3.3875646591186523
 aloud,8.333723068237305
 in,4.868860244750977
 despair,5.966054916381836
 as,2.555752992630005
 I,0.6180799007415771
 look,5.119385719299316
 up,2.8196628093719482
 the,4.63830041885376
 road,4.224464416503906
 ahead,4.017813682556152
 at,6.8632121086120605
 the,1.151105523109436
 heavy,11.753911018371582
 traffic,3.054408311843872
 flowing,7.9349470138549805
 through,2.2777559757232666
 Heath,12.672154426574707
row,0.0021222783252596855
.,1.785024881362915
"
",2.297133684158325
I,3.335763454437256
 pull,8.005443572998047
 a,5.67011022567749
 U,9.944759368896484
-,0.3562578558921814
turn,0.2879341244697571
 and,1.798736333847046
 start,5.860470294952393
 heading,2.995155096054077
 east,4.636086940765381
.,2.1948983669281006
 A,5.946415901184082
 few,3.033961534500122
 minutes,1.955546498298645
 later,0.31318971514701843
",",1.6802068948745728
 I,0.8785631060600281
 see,3.055600881576538
 my,4.0568647384643555
 destination,3.9244236946105957
:,4.9344587326049805
 the,2.7036571502685547
 exit,9.338688850402832
 for,6.463433265686035
 the,1.6276713609695435
 M,3.6517086029052734
25,8.25001335144043
 south,7.513365268707275
bound,1.7052932977676392
.,3.0990304946899414
 But,8.300021171569824
 when,5.9529523849487305
