token,surprisal
 now,8.800790786743164
.,1.7559449672698975
 It,4.409732818603516
 sucks,11.478909492492676
 but,6.073192596435547
 you,4.654728412628174
're,3.1797690391540527
 a,5.190973281860352
 smart,6.063137531280518
 kid,3.277496337890625
 with,6.328329086303711
 good,4.9708051681518555
 grades,4.152474880218506
 so,6.153459072113037
 you,2.1843624114990234
 gotta,7.763084888458252
 stick,5.531087398529053
 it,4.21238899230957
 out,0.45329567790031433
",",4.903614521026611
 even,6.100042819976807
 if,0.7276898622512817
 it,1.4625086784362793
 kills,10.418862342834473
 ya,7.406228542327881
.,0.9086300134658813
 ,9.525822639465332
"
",7.5179338455200195
 ,10.399691581726074
"
",1.5142943859100342
 What,15.452613830566406
 the,4.878251075744629
 fuck,1.403656244277954
 do,4.147164821624756
 you,0.5304868817329407
 want,3.390242099761963
 to,3.076958417892456
 be,2.9351296424865723
 when,4.0986528396606445
 you,0.7285898327827454
 grow,2.6783413887023926
 up,0.09850183874368668
?,0.5920165777206421
 Like,7.1965484619140625
 what,4.824456691741943
 you,5.18700647354126
 wanna,3.666856288909912
 do,3.160431146621704
 for,6.146300315856934
 money,5.913839340209961
?,1.1541619300842285
 I,4.679162502288818
'm,3.036214590072632
 asking,8.668814659118652
 because,4.425257682800293
 this,6.052055835723877
 is,1.0667637586593628
 like,6.192632675170898
",",3.5110602378845215
 the,3.7830233573913574
 most,4.728034019470215
 important,2.6180856227874756
 decision,6.614734172821045
 of,4.62929630279541
 your,0.657692551612854
 life,0.22144195437431335
 and,3.7958080768585205
 we,7.027728080749512
 need,4.738781452178955
 to,0.7741560935974121
 make,2.1570427417755127
 sure,1.6044411659240723
 that,2.419032096862793
 it,4.003325462341309
's,1.0531294345855713
 a,3.7739431858062744
 good,2.7710788249969482
 one,0.22905084490776062
",",4.097942352294922
 OK,9.420361518859863
?,0.27314990758895874
 ,3.0811123847961426
"
",0.27158328890800476
 ,9.285717010498047
"
",0.443630188703537
 The,10.942991256713867
 other,5.654246807098389
 thing,3.333653211593628
.,7.66969108581543
 There,6.9410905838012695
 was,4.7526702880859375
 this,2.912780523300171
 girl,5.338441848754883
.,4.330109596252441
 Her,6.204431533813477
 name,1.0492973327636719
 was,0.3583206236362457
 Tara,9.586440086364746
.,1.249179720878601
 She,1.2739020586013794
 was,1.0480788946151733
 beautiful,6.857995510101318
.,1.3454241752624512
 You,6.192697048187256
 should,6.559722900390625
 have,2.5560238361358643
 gone,8.14892864227295
 after,6.347373962402344
 her,0.2573370635509491
 but,5.889499187469482
 you,1.5119054317474365
 didn,1.3467837572097778
't,0.002091706730425358
.,0.5481228232383728
 I,4.119396209716797
 know,4.476750373840332
 why,6.333402156829834
.,1.689500093460083
 Because,3.6774632930755615
 I,2.2754244804382324
'd,7.854632377624512
 be,5.221900939941406
 jealous,7.765883445739746
 as,9.025411605834961
 hell,1.3467276096343994
 if,2.2167606353759766
 I,2.0377793312072754
 were,4.468430042266846
 you,1.4619752168655396
 and,3.29032564163208
 the,6.83964204788208
 truth,9.496733665466309
 is,1.3527051210403442
 that,2.7727785110473633
 she,4.31610631942749
's,2.5116515159606934
 prett,9.880671501159668
ier,0.10308154672384262
 than,0.5388587117195129
 me,2.1500678062438965
",",3.8629589080810547
 so,3.8653993606567383
...,8.644367218017578
 ,4.084123134613037
"
",0.8759684562683105
 ,9.1694917678833
"
",0.5969370007514954
 Anyway,12.13626480102539
",",0.5743353962898254
 shit,10.168795585632324
 happens,4.008420467376709
 for,6.167755126953125
 a,0.8846386075019836
 reason,0.16592606902122498
 I,6.552459239959717
 guess,5.224751949310303
.,0.5691344141960144
 At,7.642510414123535
 least,1.910315990447998
 I,2.3468968868255615
 hope,5.937918663024902
 so,2.7818355560302734
 or,10.973959922790527
 else,3.7930586338043213
 I,1.2944109439849854
'm,2.4059062004089355
 fucked,6.171527862548828
.,1.0451229810714722
 ,2.3424811363220215
"
",0.27656081318855286
 ,5.661510944366455
"
",0.7780063152313232
 Just,10.25551986694336
 remember,5.818905830383301
 this,4.167930603027344
 kid,9.27866268157959
:,6.067974090576172
 You,4.72596549987793
 only,8.497903823852539
 get,2.886775493621826
 one,3.5957109928131104
 life,4.939828872680664
 and,3.516922950744629
 it,4.457354545593262
 goes,7.630527496337891
 by,6.055182933807373
 real,10.418660163879395
 fast,0.8360658288002014
.,0.7206625938415527
 If,5.520350456237793
 you,0.4975174367427826
 want,3.387178659439087
 to,0.7147058844566345
 know,5.890195846557617
 what,1.862175703048706
 a,5.021005153656006
 good,3.2779269218444824
 life,1.1476655006408691
 is,0.5695855021476746
",",1.2112267017364502
 look,5.507571697235107
 at,2.216529607772827
 mine,11.420433044433594
.,0.3960249722003937
 It,4.315138339996338
 sucks,7.031829833984375
.,2.0002830028533936
 So,6.595918655395508
 don,5.09431266784668
't,0.0004960832302458584
 blow,9.971473693847656
 it,1.4972975254058838
",",3.693479299545288
 OK,8.67213249206543
?,0.06580711901187897
"
",3.9449808597564697
