token,surprisal
-,4.38838005065918
12,3.368659496307373
-,0.0746530145406723
8,12.918417930603027
�,17.6353702545166
�,7.193440914154053
·,10.569252014160156
�,8.492395401000977
�,1.6148085594177246
Happy,18.228757858276367
 birthday,5.934264183044434
 to,1.4309462308883667
 my,3.4816315174102783
 little,6.762186527252197
 boy,4.8799591064453125
",",3.027817964553833
 now,9.256808280944824
 that,3.1225950717926025
 you,5.314546585083008
 are,3.0456159114837646
 two,8.106897354125977
 years,2.180081844329834
 old,0.15530343353748322
 I,5.053071022033691
 know,5.610213756561279
 it,3.917800188064575
 must,6.874351501464844
 be,0.4819541871547699
 so,7.117599964141846
 hard,2.4839158058166504
 being,8.360020637512207
 a,2.1069717407226562
 big,7.119388103485107
 brother,4.340206146240234
 but,6.527812957763672
 your,8.418656349182129
 baby,7.089166641235352
 sister,6.385551452636719
 is,1.621619462966919
 just,4.797992706298828
 as,2.3726396560668945
 much,3.8399198055267334
 in,8.979546546936035
 love,0.861299455165863
 with,0.7123106122016907
 you,0.7653054594993591
 as,0.5015510320663452
 I,1.882073998451233
 am,0.16960075497627258
 and,3.917299270629883
 she,2.794752597808838
 couldn,10.541698455810547
't,0.0021064328029751778
 have,3.1083033084869385
 asked,3.8173511028289795
 for,0.04715239629149437
 a,0.8167986869812012
 better,0.3470268249511719
 big,9.51386833190918
 brother,0.27424517273902893
!,3.9630415439605713
 I,3.923725128173828
 know,4.713097095489502
 your,4.806047439575195
 first,8.763849258422852
 birthday,4.131653308868408
 was,3.0296237468719482
 such,9.226996421813965
 an,3.0604615211486816
 exciting,4.547334671020508
 time,4.616359710693359
 for,2.6624834537506104
 us,2.656163454055786
 and,1.8518867492675781
 to,7.616430282592773
 see,3.5454375743865967
 how,4.976271152496338
 well,4.6960906982421875
 you,0.9767192602157593
 did,4.863086223602295
 with,2.3338255882263184
 all,5.238106727600098
 the,1.864715576171875
 presents,7.115207672119141
 we,2.5928432941436768
 got,2.582197904586792
.,5.11102819442749
 2019,20.185365676879883
-,0.3364357054233551
6,11.987944602966309
-,0.15348924696445465
8,4.848309516906738
�,0.599899172782898
�,0.014272869564592838
·,0.9925387501716614
�,0.020630020648241043
�,0.0035946122370660305
Dear,9.045629501342773
 Baby,6.1489739418029785
 Boy,8.28113842010498
",",0.611223042011261
 As,7.036800861358643
 my,5.330891132354736
 baby,3.6366591453552246
 boy,4.672738075256348
 turns,7.389286041259766
 one,5.113336086273193
 year,2.7244927883148193
 old,0.1516103893518448
 today,5.94084358215332
 I,1.729906439781189
�,20.985673904418945
�,11.790060043334961
m,3.7285773754119873
 writing,8.52135944366455
 this,1.8030709028244019
 letter,1.3401105403900146
 of,5.976231098175049
 gratitude,3.652266263961792
 from,6.615147590637207
 a,4.4926886558532715
 mother,6.099249839782715
 whose,5.728153705596924
 heart,4.037757873535156
 is,2.027796745300293
 filled,3.4933388233184814
 to,6.892530918121338
 br,13.268198013305664
imming,3.8462467193603516
 over,7.589395523071289
 with,0.3630200922489166
 thanks,10.065378189086914
giving,5.15761137008667
 for,2.5264194011688232
 her,3.6629481315612793
 beautiful,4.828584671020508
 baby,1.8223172426223755
 boy,1.9402563571929932
.,1.051516056060791
 I,1.933519721031189
 will,5.869235992431641
 always,3.94262957572937
 be,2.316718101501465
 grateful,1.2784711122512817
 for,0.9001440405845642
 your,1.7186071872711182
 arrival,11.722688674926758
