token,surprisal
 t,11.697962760925293
 a,11.529052734375
 thing,11.776525497436523
.,3.0920486450195312
 We,6.319286346435547
 will,5.744366645812988
 get,5.7029595375061035
 you,4.899640083312988
 where,7.3878936767578125
 you,0.3011978566646576
 need,1.6231387853622437
 to,0.1770131140947342
 go,0.7359774112701416
 and,4.5343241691589355
 I,4.614353656768799
 assure,7.554744720458984
 you,0.019805150106549263
 we,3.1551353931427
 ',15.36221981048584
ll,2.0677242279052734
 do,3.89682674407959
 everything,4.646117210388184
 possible,3.617586612701416
 to,0.2729036211967468
 protect,6.864020347595215
 your,3.4727370738983154
 safety,2.3043694496154785
 while,7.872963905334473
 you,1.2553462982177734
 are,2.554202079772949
 here,1.5247787237167358
.,2.535914897918701
 ,9.242849349975586
"
",10.885326385498047
 ,8.306654930114746
"
",2.526231527328491
 |,13.539779663085938
 I,6.186964988708496
 feel,7.3559675216674805
 like,2.4355127811431885
 this,4.529483795166016
 is,1.2755087614059448
 a,2.735083818435669
 dream,9.165467262268066
",",4.5060200691223145
 or,7.636385917663574
 some,6.085454940795898
 kind,1.5985792875289917
 of,0.01639104075729847
 sick,9.024223327636719
 joke,2.1749298572540283
.,1.1423649787902832
 Why,8.634346008300781
 the,6.1043381690979
 hell,1.1076313257217407
 am,3.6702544689178467
 I,0.01072695478796959
 on,7.7978291511535645
 some,9.139533042907715
 weird,5.843690395355225
 alien,7.036935806274414
 vessel,7.988504409790039
?,2.4230096340179443
"
",3.589210033416748
 ,5.22237491607666
"
",0.92644202709198
 |,2.8484506607055664
 HI,13.649291038513184
H,6.739956378936768
-,6.855808258056641
2,13.428475379943848
E,7.162290096282959
-,3.5756609439849854
J,7.59324312210083
AP,7.228888034820557
-,3.6291637420654297
15,9.21465015411377
79,11.554941177368164
:,6.53056526184082
 I,4.152323246002197
 assure,11.036413192749023
 you,0.04929389804601669
 that,2.815011978149414
 this,4.514501571655273
 is,1.19698965549469
 not,2.477921724319458
 some,5.555729866027832
 sort,4.269249439239502
 of,0.033006343990564346
 trick,9.792974472045898
 to,3.7325479984283447
 capture,9.328213691711426
 you,3.4262936115264893
 for,5.679699420928955
 your,3.098144292831421
 owners,15.874054908752441
',3.704324960708618
 use,4.644418716430664
.,0.6688278913497925
 This,4.962141036987305
 is,0.5830665826797485
 a,1.7607457637786865
 safe,9.152498245239258
 place,1.792646050453186
 and,4.479720592498779
 we,2.825582981109619
 are,2.4564595222473145
 happy,5.983940124511719
 to,0.2567178010940552
 have,4.893065452575684
 you,0.14731676876544952
 here,2.637519359588623
.,0.9199085831642151
"
",2.358952522277832
 ,0.9693542718887329
"
",0.8438417315483093
 |,1.1369869709014893
 I,3.7350046634674072
 do,6.601086616516113
 n,12.75584602355957
't,3.190403938293457
 know,1.7572091817855835
 who,5.208349227905273
 ',9.070023536682129
s,2.1913278102874756
 taking,6.443294525146484
 care,3.942923069000244
 of,0.022842030972242355
 me,5.345096588134766
 now,5.014367580413818
",",1.4078806638717651
 but,0.5794621109962463
 they,6.481051921844482
 obviously,9.5668363571167
 don,3.9596307277679443
't,0.010629149153828621
 want,2.158296585083008
 me,2.309360980987549
 back,5.47925329208374
 with,5.738311767578125
 my,4.746365070343018
 owner,9.224563598632812
.,1.3990854024887085
"
",2.236590623855591
 ,0.23129814863204956
"
",0.26025182008743286
 |,0.35649508237838745
 HI,5.654576778411865
H,0.11066045612096786
-,0.1516275852918625
2,0.15433107316493988
E,0.07583773136138916
-,0.011151866056025028
J,0.09388339519500732
AP,0.004710978828370571
-,0.02060481160879135
15,0.20649422705173492
79,1.6976838111877441
:,0.12337308377027512
 Your,7.932608127593994
 owners,6.952637195587158
 will,4.669781684875488
 be,2.2157795429229736
 contacted,8.434908866882324
 and,3.9127063751220703
 their,7.236534595489502
 request,6.883815288543701
 to,4.092036247253418
 reclaim,10.009749412536621
 you,4.154025077819824
 will,1.1925495862960815
 be,0.2725526988506317
 honored,4.052701473236084
.,0.7254878878593445
 For,9.217759132385254
 the,3.0374743938446045
 time,2.758448362350464
 being,0.01149126049131155
 though,6.831516742706299
",",0.4132828414440155
 you,3.286184787750244
 are,2.490968942642212
 safe,3.110780715942383
 here,2.328580617904663
 on,6.297300815582275
 board,5.115942478179932
.,1.5486247539520264
 We,5.785801410675049
 will,1.8988248109817505
 make,5.576383113861084
 sure,0.6881402730941772
 that,3.2974915504455566
 your,3.6894655227661133
 comfort,12.493331909179688
 is,1.036757230758667
 addressed,10.668124198913574
 in,4.578380107879639
 every,5.599547863006592
 way,2.0908889770507812
 possible,0.8153281807899475
 until,6.9975152015686035
 they,5.41379451751709
 arrive,6.93342924118042
 for,6.490771293640137
 you,1.582875370979309
.,0.44301867485046387
"
",1.2098788022994995
 ,0.2556399703025818
"
",0.38749557733535767
 |,0.4306832551956177
 I,3.3719184398651123
 wish,6.3138298988342285
 I,1.5796105861663818
 could,1.0337506532669067
 believe,8.90530014038086
 them,10.766691207885742
.,1.9308562278747559
 It,5.45440673828125
 ',6.721392631530762
s,0.48528268933296204
 just,4.398736476898193
 so,4.459958553314209
 hard,3.9083237648010254
 after,9.861090660095215
 everything,6.175107479095459
 else,7.257214546203613
 I,3.468106746673584
've,1.1973997354507446
 been,2.0731875896453857
 through,0.04698341712355614
 recently,10.341047286987305
.,0.8608410358428955
"
",1.6137561798095703
 ,0.16604571044445038
"
",0.24280178546905518
 |,1.6010959148406982
 HI,2.249014139175415
H,0.005405208561569452
-,0.0035783194471150637
2,0.02023753896355629
E,0.01011008583009243
-,0.0019404087215662003
J,0.007531569339334965
AP,0.0014799816999584436
-,0.003011030610650778
15,0.026950735598802567
79,0.07492571324110031
:,0.02354932576417923
 I,2.5769286155700684
 assure,4.803194522857666
 you,0.032142274081707
 that,0.7065430879592896
 you,3.4037587642669678
 will,1.5819975137710571
 be,0.9597975611686707
 well,6.636890888214111
 cared,2.3032009601593018
 for,0.018186254426836967
 here,7.328826427459717
 and,2.8988113403320312
 I,3.526012897491455
 will,2.379232406616211
 personally,7.930118083953857
 ensure,6.44500207901001
 your,4.194750785827637
 comfort,6.212220668792725
.,2.286638021469116
 I,3.271817684173584
 am,3.087801456451416
 a,6.109360218048096
 very,4.69756555557251
 powerful,8.143152236938477
 AI,9.004859924316406
 who,4.302164554595947
 is,3.2923805713653564
 responsible,6.1420698165893555
 for,0.06466235965490341
 this,5.621849536895752
 ship,3.9332785606384277
",",3.532501459121704
 so,3.9572110176086426
 if,4.786646842956543
 there,5.137157440185547
 ',7.348984241485596
s,0.05548550561070442
 anything,1.8502603769302368
 at,9.20980453491211
 all,0.13399240374565125
 that,2.181993246078491
 needs,2.6161985397338867
 to,0.7043728828430176
 be,0.5687627196311951
 done,0.9693263173103333
 or,6.378061771392822
 adjusted,12.28703784942627
 onboard,15.980009078979492
",",1.2913358211517334
 rest,13.23485279083252
 assured,0.059531450271606445
 it,5.311730861663818
'll,6.817491054534912
 get,5.886204242706299
 taken,8.079788208007812
 care,0.04358688369393349
 of,0.009302543476223946
 in,4.732551097869873
 no,3.9505746364593506
 time,0.01638338714838028
.,0.36866116523742676
"
",1.0314244031906128
 ,0.09923267364501953
"
",0.24093319475650787
 |,0.7775343656539917
 Thank,10.169197082519531
 you,0.06253053992986679
.,3.320808172225952
 I,3.199615716934204
 appreciate,5.365034103393555
 the,4.32742977142334
 gesture,8.080367088317871
 and,4.085981845855713
 assurances,11.802499771118164
.,1.6778240203857422
 But,8.064610481262207
 I,2.395663261413574
 just,6.438099384307861
 don,3.986905097961426
't,0.17846597731113434
 understand,3.153160572052002
 why,1.7965223789215088
 they,2.971637010574341
 let,7.864638805389404
 me,2.3677542209625244
 go,2.780060052871704
 in,5.7586350440979
 the,2.2013373374938965
 first,0.0026951623149216175
 place,0.0003929478698410094
.,0.25425612926483154
"
",1.262037754058838
 ,0.12865355610847473
"
",0.24287016689777374
 |,4.707627296447754
 HI,1.7479478120803833
H,0.0031289171893149614
-,0.0023552461061626673
2,0.01441487018018961
E,0.0076432558707892895
-,0.00170113705098629
J,0.004290633834898472
AP,0.0012434542877599597
-,0.0025391492526978254
15,0.0077616083435714245
79,0.03095247596502304
:,0.04077167436480522
 Our,8.522501945495605
 mission,5.2130537033081055
 is,0.9930550456047058
 to,0.8887592554092407
 make,5.382694244384766
 sure,0.6472346782684326
 all,5.75239372253418
 shipments,14.6950101852417
 are,2.023524522781372
 handled,6.017670154571533
 properly,2.6235368251800537
.,1.8493762016296387
 So,7.105177879333496
 even,7.400485992431641
 though,2.2971296310424805
 your,4.883074760437012
 owner,4.785085678100586
 was,5.728237152099609
 a,5.044608116149902
 bit,4.990782737731934
 of,4.774911880493164
 an,3.1709377765655518
 asshole,1.4971719980239868
",",1.6647005081176758
 we,2.758871555328369
 still,6.515075206756592
 can,6.834671974182129
 n,11.38132381439209
't,4.685211181640625
 just,5.543825626373291
 take,4.19428825378418
 you,2.697206497192383
 back,2.4917960166931152
 when,7.181982040405273
 it,4.52895975112915
 ',2.3790907859802246
s,0.02349906787276268
 not,6.944980621337891
 the,5.824331760406494
 end,5.089838981628418
 of,0.17342978715896606
 our,5.558908462524414
 journey,6.2800188064575195
.,0.38111671805381775
 We,4.052165508270264
 have,3.545900821685791
 a,3.041865825653076
 few,3.9509713649749756
 more,2.68387770652771
 stops,9.76694107055664
 before,4.586014270782471
 returning,8.236564636230469
 home,3.887420892715454
.,1.4227067232131958
"
",1.07261061668396
 ,0.1946827918291092
"
",0.27822282910346985
 |,0.5418239831924438
 I,3.5632076263427734
 think,5.894443511962891
 that,4.168949127197266
 ',3.83209228515625
s,0.09618332237005234
 so,8.211392402648926
 thoughtful,12.713630676269531
 of,1.1379303932189941
 them,3.6410365104675293
 to,1.7450389862060547
 give,4.894992828369141
 me,2.323683977127075
 my,5.36243200302124
 freedom,6.25801420211792
.,1.7196160554885864
 But,4.973721981048584
 at,6.050836086273193
 least,1.4873018264770508
 let,8.047271728515625
 me,0.9889012575149536
 get,4.11662483215332
 off,5.231674671173096
 here,4.260867118835449
 and,2.402299404144287
 continue,8.38904857635498
 my,1.3370370864868164
 journey,2.470693826675415
 on,6.048015117645264
 foot,7.7410078048706055
.,0.7204698920249939
 I,3.7238874435424805
 know,4.707944869995117
 I,2.6530065536499023
 don,5.114753723144531
't,0.08593025803565979
 look,6.5501017570495605
 like,1.222627878189087
 much,4.431473731994629
",",2.6334333419799805
 but,0.44834840297698975
 I,1.225744366645813
 can,3.596564292907715
 take,4.793510437011719
 care,1.2032073736190796
 of,0.007354116067290306
 myself,0.7920306324958801
.,1.5530961751937866
 And,5.925167560577393
 besides,8.507389068603516
",",0.31983324885368347
 it,4.227466106414795
 ',1.4023916721343994
d,7.427209854125977
 be,0.7451655864715576
 a,2.697540760040283
 lot,4.244121551513672
 easier,1.2008967399597168
 than,4.524304389953613
 traveling,7.357075214385986
 this,7.433300018310547
 way,2.7804808616638184
 anyway,7.857979774475098
!,5.783152103424072
"
",0.7768629193305969
 ,0.12245438992977142
"
",0.21082927286624908
 |,1.0795586109161377
 HI,1.5216901302337646
H,0.003044465323910117
-,0.0025757604744285345
2,0.012394738383591175
E,0.00792484451085329
-,0.0017676021670922637
J,0.00337066687643528
AP,0.001212471048347652
-,0.0024881535209715366
15,0.006099513731896877
79,0.025232357904314995
:,0.03978201374411583
 Sorry,8.40038013458252
",",1.9570497274398804
 but,1.4921904802322388
 that,5.260814189910889
 just,7.463744163513184
 isn,3.305243492126465
't,0.06950303167104721
 going,4.8358941078186035
 to,0.10557890683412552
 happen,1.3097883462905884
.,0.4711158871650696
 You,4.347904682159424
 ',2.8555831909179688
re,2.821641206741333
 staying,9.477448463439941
 with,2.861358404159546
 us,2.4635274410247803
 until,3.7388293743133545
 we,1.354804515838623
 get,2.702873468399048
 back,1.5813699960708618
 home,2.9986040592193604
 and,3.8850605487823486
 your,7.238949775695801
 owners,4.202062606811523
 come,4.492451190948486
 for,4.98060417175293
 you,0.3605699837207794
.,0.5597134828567505
"
",1.9850614070892334
 ,0.17926642298698425
"
",0.21731697022914886
 |,3.3909671306610107
 I,3.3723855018615723
 understand,6.86106538772583
 the,4.917834758758545
 rules,10.768420219421387
 here,4.896153926849365
",",1.7380216121673584
 but,0.445832759141922
 it,3.955547571182251
 doesn,4.143746852874756
't,0.22875164449214935
 mean,2.7000772953033447
 I,2.1646790504455566
 have,3.492629289627075
 to,0.23742534220218658
 like,10.336504936218262
 them,3.4973294734954834
!,6.9818115234375
"
",1.6831516027450562
 ,0.1489569991827011
"
",0.11896326392889023
 |,0.43051496148109436
 HI,1.1986045837402344
H,0.0027110143564641476
-,0.0029878506902605295
2,0.008545364253222942
E,0.00627707177773118
-,0.0018153005512431264
J,0.002458263421431184
AP,0.00108226272277534
-,0.002425531391054392
15,0.00444787135347724
79,0.015484101139008999
:,0.009785386733710766
 My,5.728399276733398
 apologies,4.636816501617432
 again,7.544027805328369
",",1.6452133655548096
 but,0.5132096409797668
 that,5.168346881866455
 is,3.0648012161254883
 our,7.247215747833252
 policy,10.925808906555176
.,1.1576179265975952
"
",3.5623714923858643
 ,0.3582158088684082
"
",0.1883583664894104
 |,0.34704869985580444
 At,10.481352806091309
 least,1.858166217803955
 let,6.826383113861084
 me,1.180538535118103
 know,3.482699155807495
 when,2.4472601413726807
 my,5.214684009552002
 owner,3.2140896320343018
 comes,2.8510162830352783
 back,1.2082562446594238
 for,3.2941465377807617
 me,1.9299819469451904
 so,5.842698574066162
 I,0.8163967132568359
 can,0.25194916129112244
 be,4.761239051818848
 ready,6.3937578201293945
 in,7.7715277671813965
 case,2.2580392360687256
 they,4.111940860748291
 want,4.142228126525879
 to,0.37781867384910583
 take,2.284257411956787
 me,1.527708649635315
 home,3.232346773147583
 with,5.469273090362549
 them,0.23824842274188995
.,0.45630189776420593
 I,3.7599074840545654
 don,4.700037956237793
't,0.12912152707576752
 really,4.391254425048828
 have,3.438607692718506
 anywhere,10.081151008605957
 else,1.0265796184539795
 to,0.34304800629615784
 go,0.43026211857795715
 after,6.451261520385742
 all,1.2067818641662598
!,4.252273082733154
"
",0.5439063310623169
 ,0.11367304623126984
"
",0.2454191893339157
 |,0.3850100636482239
 HI,0.8048003911972046
H,0.002334143966436386
-,0.0034075577277690172
2,0.007483508437871933
E,0.005989587400108576
-,0.0018335537752136588
J,0.0019744213204830885
AP,0.0010696985991671681
-,0.002413300098851323
15,0.004060802515596151
79,0.013099965639412403
:,0.007309258915483952
 We,5.440824031829834
 will,2.6873435974121094
 of,11.15828800201416
 course,0.00908999890089035
 let,7.234391689300537
 you,0.2528289556503296
 know,0.8786016702651978
 the,6.982221603393555
 moment,7.918510437011719
 your,3.1791281700134277
 owner,1.0342282056808472
 comes,1.347658395767212
 aboard,6.734584808349609
 our,8.081070899963379
 ship,0.46547234058380127
",",3.3027162551879883
 but,1.5184516906738281
 I,2.312065601348877
 assure,5.51869010925293
 you,0.025052888318896294
 that,0.9236147999763489
 there,5.160898208618164
 is,1.9336836338043213
 no,1.1713447570800781
 way,3.691936731338501
 for,4.075498580932617
 me,2.760810613632202
 to,0.13631998002529144
 predict,11.503874778747559
 when,2.322597026824951
 that,4.065548896789551
 might,5.567041397094727
 happen,0.6816139817237854
.,0.442138671875
"
",1.4696530103683472
 ,0.09383631497621536
"
",0.07011522352695465
 |,0.5870379209518433
 Can,12.732226371765137
 ',5.045167446136475
t,1.596113681793213
 we,2.614847421646118
 at,7.395713806152344
 least,0.0800318568944931
 agree,8.009955406188965
 on,1.2059227228164673
 some,4.708406448364258
 kind,5.0932393074035645
 of,0.018221959471702576
 schedule,6.819939136505127
?,1.82833731174469
 Like,8.29610538482666
 once,9.027182579040527
 a,1.147924542427063
 day,4.26248025894165
 or,2.310396194458008
 something,2.8339288234710693
 so,8.581134796142578
 I,1.8997129201889038
 don,3.153972625732422
't,0.053718097507953644
 have,0.701029360294342
 to,0.08256099373102188
 keep,6.381583213806152
 track,4.523421287536621
 of,0.22268478572368622
 time,5.325524806976318
 all,6.320931434631348
 the,1.6004164218902588
 time,0.0297915730625391
!,4.476034641265869
"
",0.5677400231361389
 ,0.07671250402927399
"
",0.07759144902229309
 |,0.40333306789398193
 HI,0.7575403451919556
H,0.002355418400838971
-,0.0037232371978461742
2,0.007322136778384447
E,0.005981729365885258
-,0.0017063026316463947
J,0.0020837842021137476
AP,0.0012495650444179773
-,0.0022893566638231277
15,0.0043781776912510395
79,0.013025080785155296
:,0.009333700872957706
 We,4.506526947021484
 understand,7.2161545753479
 your,4.286574840545654
 concern,3.1592607498168945
",",1.7025507688522339
 but,0.6144441962242126
 our,7.311980724334717
 schedules,6.92692232131958
 are,1.4601975679397583
 not,3.1563103199005127
 something,6.934820175170898
 that,2.411271333694458
 can,3.939779043197632
 be,0.4367014169692993
 planned,9.493878364562988
 for,3.130683422088623
 ahead,13.180301666259766
 of,0.06671681255102158
 time,0.006646940018981695
.,0.32374706864356995
"
",1.9745129346847534
 ,0.11368737369775772
"
",0.03738000988960266
 |,0.27128860354423523
 I,3.113450527191162
 hate,10.750506401062012
 it,5.3405046463012695
 when,0.18032832443714142
 people,2.6307806968688965
 tell,5.323617458343506
 me,0.26283642649650574
 things,5.37678861618042
 like,2.3496999740600586
 this,2.027846574783325
.,1.8607343435287476
 It,4.062025547027588
 makes,4.127946853637695
 me,0.280205637216568
 feel,1.9765697717666626
 like,1.4037301540374756
 my,5.853493690490723
 opinion,11.18130111694336
 doesn,4.961890697479248
't,0.07688029110431671
 matter,0.32990124821662903
 at,4.503442764282227
 all,0.025160690769553185
!,3.418870210647583
 Like,9.627305030822754
 no,7.911192893981934
 one,0.9193838238716125
 cares,2.6282975673675537
 what,2.8388941287994385
 I,2.897726535797119
 think,2.287753105163574
 or,3.2650980949401855
 how,3.282548427581787
 I,1.03351891040802
 feel,1.2467536926269531
 about,1.7355419397354126
 things,3.4992151260375977
.,1.704392671585083
 But,5.588428020477295
 I,2.461211919784546
 guess,4.575500011444092
 this,4.9206647872924805
 is,1.2885218858718872
 just,3.05410099029541
 part,5.410696029663086
 of,0.02229515090584755
 being,3.292970895767212
 a,1.483182668685913
 slave,8.067184448242188
 now,7.272952079772949
...,4.780276298522949
right,10.044734954833984
?,0.16309621930122375
"
",0.5951696038246155
 ,0.08842597156763077
"
",0.046385664492845535
 |,0.5934457778930664
 HI,0.4183901250362396
H,0.0021674048621207476
-,0.004691308829933405
2,0.007088192738592625
E,0.005326233338564634
-,0.0018299375660717487
J,0.0020492521580308676
AP,0.0011905250139534473
-,0.0023396562319248915
15,0.004165407735854387
79,0.011750021018087864
:,0.006057200022041798
 What,6.333405017852783
 do,2.9659271240234375
 you,0.34126541018486023
 mean,0.48736825585365295
 ',3.3263142108917236
slave,8.629937171936035
'?,1.0158586502075195
"
",1.3961559534072876
 ,0.20883193612098694
"
",0.08612750470638275
 |,0.4002383053302765
 Nothing,12.886380195617676
.,2.0075719356536865
 Just,4.762575149536133
 thinking,8.46037483215332
 out,9.59515380859375
 loud,0.0034350540954619646
",",4.230403423309326
 I,3.62219500541687
 guess,3.0468556880950928
!,5.416877746582031
 Sorry,9.991883277893066
 if,3.383681297302246
 it,3.757784366607666
