token,surprisal
 just,9.345373153686523
 as,3.581824541091919
 the,4.129143238067627
 computer,11.26331901550293
 announced,11.718544006347656
",",5.480255603790283
 ``,13.395678520202637
Emergency,13.614402770996094
 diseng,15.79520034790039
age,4.821576118469238
 complete,12.381640434265137
.,3.828721523284912
 Landing,11.389634132385254
 in,5.996554851531982
 12,9.732333183288574
 seconds,2.160505771636963
.'',1.5358145236968994
"
",1.555142879486084
Andrew,22.44384002685547
 relaxed,17.811254501342773
 as,4.721142768859863
 he,1.0605995655059814
 watched,3.672501802444458
 the,0.9912048578262329
 final,8.260998725891113
 countdown,3.672147750854492
.,1.650152564048767
 His,5.667884826660156
 body,6.412220001220703
 was,2.124018907546997
 still,3.1967830657958984
 undergoing,13.147676467895508
 the,4.01273775100708
 transition,8.941204071044922
 to,1.8681769371032715
 Mars,10.781909942626953
',7.410470008850098
 gravity,4.218717575073242
",",2.9028148651123047
 but,1.6321717500686646
 his,2.959760904312134
 mind,4.156974792480469
 had,3.857172966003418
 already,3.6636579036712646
 begun,3.7987613677978516
 to,0.587920606136322
 adjust,4.784794807434082
 to,1.4819382429122925
 it,4.690556049346924
.,0.3158568739891052
 It,4.202999591827393
 felt,5.171170711517334
 a,5.689189910888672
 bit,2.6738028526306152
 strange,4.595670223236084
",",1.9447033405303955
 like,3.8419978618621826
 everything,8.542791366577148
 around,7.027369022369385
 him,0.2280428260564804
 was,0.9596572518348694
 moving,4.512026786804199
 slightly,7.674736022949219
 faster,2.560396909713745
 than,0.6352462768554688
 normal,2.0994629859924316
",",1.8857389688491821
 and,2.5673887729644775
 he,1.903470516204834
 wasn,5.25421667098999
't,0.0014279905008152127
 used,8.53708267211914
 to,0.0026433859020471573
 walking,8.200132369995117
 with,6.252060890197754
 such,4.464934825897217
 extra,11.499449729919434
 effort,4.500766277313232
;,6.740161895751953
 he,1.7147529125213623
 had,3.28083872795105
 gotten,7.122755527496338
 use,10.712018013000488
 to,0.003505392000079155
 it,1.8259798288345337
 over,6.8688740730285645
 time,4.076593399047852
",",1.6565567255020142
 but,1.7533098459243774
 now,3.7728137969970703
 he,1.5545430183410645
 had,3.8797354698181152
 only,7.429509162902832
 been,2.9378573894500732
 on,7.350639820098877
 the,1.694433331489563
 surface,2.207118272781372
 for,0.9152123928070068
 5,8.069657325744629
 minutes,1.1265851259231567
",",2.9070394039154053
 so,4.066007614135742
 the,3.997854709625244
 strain,11.156548500061035
 of,2.9143121242523193
 keeping,7.715134620666504
 his,1.7215641736984253
 body,1.714453101158142
 moving,2.8597888946533203
 at,4.48097038269043
 the,3.146512269973755
 appropriate,9.360230445861816
 speed,1.0039836168289185
 made,5.944781303405762
 things,6.068957805633545
 a,1.9028780460357666
 little,1.6509281396865845
...,8.545169830322266
 odd,4.163703441619873
.,0.09374537318944931
"
",1.0144131183624268
``,8.286389350891113
We,5.825233459472656
 will,6.553330421447754
 be,2.5454678535461426
 landing,5.170897006988525
 in,2.1843907833099365
 10,5.787086009979248
 seconds,0.6944976449012756
...,8.65870189666748
 9,10.460994720458984
...,5.844066143035889
 8,1.3808722496032715
...,0.5092809200286865
 7,0.6812353134155273
...,0.43851438164711
 6,0.30359846353530884
...,0.2199145406484604
'',14.267221450805664
 the,6.1109137535095215
 computer,2.4812042713165283
 counted,12.323989868164062
 down,1.4338390827178955
 to,1.3698421716690063
 zero,9.080531120300293
 without,10.101845741271973
 pause,5.086284637451172
.,0.8236490488052368
 The,4.131327152252197
 atmosphere,10.23198127746582
 slowed,10.079092025756836
 Andrew,16.742063522338867
's,1.9402520656585693
 movements,5.715295314788818
 more,9.231106758117676
 and,3.3839101791381836
 more,0.1363130807876587
",",1.1235899925231934
 making,4.8328046798706055
 it,1.8155518770217896
 harder,2.687666177749634
 to,0.792998194694519
 keep,3.5532889366149902
 up,1.5640299320220947
 with,0.9747289419174194
 his,2.659142017364502
 thoughts,6.880674839019775
.,0.6263185143470764
 ``,6.851612091064453
5,8.607818603515625
...,2.6020963191986084
 4,1.5923370122909546
...,0.07244390994310379
 3,0.0507708340883255
...,0.06336726993322372
 2,0.03778168559074402
...,0.058317337185144424
 1,0.12014513462781906
!,10.228689193725586
 L,10.336047172546387
AND,7.8191609382629395
ING,0.4830544590950012
 IN,2.4870221614837646
 ONE,10.066183090209961
 SEC,1.595443844795227
OND,0.04244411364197731
!,2.143763303756714
'',1.9778478145599365
"
",1.4567852020263672
The,3.253976345062256
 ground,7.9198713302612305
 rushed,10.811812400817871
 toward,6.3170623779296875
 Andrew,3.343437910079956
 as,2.53419828414917
 he,1.739417314529419
 stepped,6.603753566741943
 forward,3.524425506591797
;,7.007660865783691
 the,2.4580318927764893
 computer,5.832544803619385
 had,4.270637512207031
 counted,6.428646564483643
 down,2.06296443939209
 to,0.6389308571815491
 one,4.3351359367370605
 second,2.4456894397735596
 too,8.12117862701416
 soon,2.1079771518707275
.,1.2179750204086304
 He,2.7401320934295654
 landed,9.187335014343262
 heavily,7.584462642669678
 on,1.396447777748108
 the,1.4858204126358032
 surface,6.8923563957214355
",",0.9944948554039001
 and,2.7482481002807617
 looked,7.129737377166748
 around,2.078227996826172
 him,6.602110385894775
.,2.3383779525756836
 The,2.937932014465332
 first,6.520270347595215
 thing,1.9520448446273804
 he,0.5920961499214172
 noticed,1.676461100578308
 was,0.2506738305091858
 that,1.5859640836715698
 there,2.849205255508423
 were,1.587185025215149
 no,1.9201029539108276
 other,5.863522052764893
 people,3.0978305339813232
 here,7.244716644287109
.,1.292385220527649
 There,3.940154790878296
 wasn,4.289172172546387
't,0.000901556748431176
 even,0.9950997829437256
 a,0.6978964805603027
 settlement,14.016281127929688
 or,4.339619159698486
 town,8.771533966064453
 in,3.9222326278686523
 sight,0.2637641727924347
.,0.9140230417251587
 Looking,10.3335599899292
 over,4.5209503173828125
 his,1.7643511295318604
 shoulder,0.0833621397614479
",",0.375151127576828
 Andrew,2.4141392707824707
 saw,2.6541638374328613
 what,6.3395304679870605
 the,5.424773216247559
 other,4.8400726318359375
 men,7.111949920654297
 must,8.643058776855469
 have,0.3839452564716339
 seen,2.908743143081665
 upon,12.537947654724121
 landing,2.546588897705078
 on,6.668224334716797
 Mars,2.7506914138793945
 for,9.597612380981445
 the,1.4023314714431763
 first,0.43993356823921204
 time,0.01911894418299198
:,4.553519248962402
 a,2.0807888507843018
 wide,8.663125038146973
 exp,5.186707496643066
anse,4.815522061107913e-06
 of,0.05324932560324669
 flat,6.405594825744629
 plain,8.302247047424316
;,7.172007083892822
 dark,8.687284469604492
 gray,5.237276077270508
 in,6.682382583618164
 color,0.92789226770401
 with,3.912348985671997
 only,4.906412601470947
 some,6.01908540725708
 small,5.999535083770752
 patches,2.5338518619537354
 of,0.18297967314720154
 lighter,12.223901748657227
 sand,9.739858627319336
 dotted,9.69591236114502
 throughout,5.466907978057861
.,0.6204153895378113
"
",1.9654964208602905
Andrew,2.2539069652557373
 walked,7.7471795082092285
 to,4.08419942855835
 the,1.2992933988571167
 edge,2.8877809047698975
 of,0.06204479932785034
 the,0.155650332570076
 plain,3.315107583999634
 and,2.637432098388672
 looked,2.8199045658111572
 out,5.357208728790283
 across,4.2891740798950195
 it,2.201216697692871
.,0.8748691082000732
 There,3.215601682662964
 were,1.4869478940963745
 no,1.369202971458435
 hills,9.343613624572754
",",1.9279887676239014
 mountains,7.020805835723877
 or,2.5344531536102295
 even,4.745543956756592
 buildings,4.720296382904053
.,3.132497787475586
 Just,5.979092121124268
 endless,10.557670593261719
 brown,7.565520763397217
 fields,5.950754642486572
 that,5.028311729431152
 stretched,4.087305545806885
 as,6.764663219451904
 far,0.1376940906047821
 as,0.49171534180641174
 he,1.6530197858810425
 could,0.07988525182008743
 see,1.3950906991958618
 in,6.204565525054932
 every,5.607354164123535
 direction,0.0385824553668499
.,0.8546693921089172
 He,2.5870449542999268
 took,5.864585876464844
 one,6.190373420715332
 step,1.7327865362167358
 forward,1.7013624906539917
",",1.5639785528182983
 then,3.962958574295044
 another,2.6382627487182617
.,2.9383485317230225
 Suddenly,7.754807949066162
 his,4.742058753967285
 foot,7.596338272094727
 sank,9.178776741027832
 into,1.427954077720642
 the,0.4194985032081604
 dirt,3.5477795600891113
",",1.7773302793502808
 nearly,9.817136764526367
 up,11.258188247680664
 to,2.5702271461486816
 his,1.1723380088806152
 ankle,3.525413990020752
.,0.9081394672393799
"
",3.6989498138427734
Andrew,2.8143768310546875
 paused,7.367119789123535
",",2.6275665760040283
 and,2.5837697982788086
 looked,2.329524278640747
 down,3.5091660022735596
 at,1.2288987636566162
 the,1.2985148429870605
 soil,10.083751678466797
.,1.122448444366455
 It,2.2532122135162354
 was,0.6760185360908508
 darker,8.405980110168457
 than,1.0637880563735962
 the,2.642153263092041
 ground,3.946613073348999
 around,4.9011969566345215
 it,4.449915885925293
;,4.527871608734131
 a,4.802225589752197
 redd,7.408507347106934
ish,0.007029518485069275
 brown,2.8439197540283203
 color,3.9718191623687744
",",2.7321817874908447
 unlike,10.133889198303223
 that,6.269957065582275
 of,0.3978678584098816
 Earth,5.075919151306152
's,1.9238022565841675
 sandy,10.236554145812988
 dirt,9.024166107177734
.,0.5416818857192993
 Andrew,4.8961896896362305
 pulled,7.492806911468506
 out,3.186908483505249
 the,3.8359129428863525
 shovel,6.141795635223389
 that,4.699683666229248
 was,1.7666972875595093
 st,9.651121139526367
ashed,3.5641567707061768
 in,1.1932721138000488
 a,5.365927696228027
 compartment,9.549095153808594
 on,1.8534765243530273
 his,1.304503321647644
 suit,8.268414497375488
",",2.457475185394287
 and,0.7996640801429749
 began,3.4200165271759033
 to,1.3861439228057861
 dig,1.2260868549346924
 out,5.125356674194336
 some,4.769706726074219
 more,2.7630162239074707
 of,5.066856384277344
 the,0.4316452443599701
 sand,5.29369592666626
.,0.6159241795539856
 He,1.8106242418289185
 s,10.889337539672852
ifted,0.17379426956176758
 through,0.24239890277385712
 the,0.9544197916984558
 piles,8.502769470214844
 looking,10.389530181884766
 for,0.07336512953042984
 something,4.5929646492004395
...,7.67205810546875
 anything,2.2984185218811035
!,7.607227802276611
"
",2.557544231414795
``,7.103763103485107
What,4.2085418701171875
 are,2.8006789684295654
 you,0.7079014182090759
 doing,1.124123215675354
?,3.578906774520874
'',1.453871250152588
 someone,9.955390930175781
 asked,1.875624179840088
 from,6.445506572723389
 behind,1.818518877029419
