token,surprisal
---,12.959155082702637
"
",1.5446245670318604
"
",0.0026172827929258347
[,6.5298237800598145
!,13.559633255004883
[,3.1282427310943604
](,3.3517942428588867
http,3.2168502807617188
://,0.005002868361771107
3,12.064160346984863
.,1.1208926439285278
bp,0.7954680919647217
.,0.0003102040500380099
blogspot,5.1594888645922765e-06
.,0.0008961358689703047
com,0.023050058633089066
/-,0.05735833942890167
Z,6.678831577301025
V,5.786126613616943
z,5.777327537536621
5,6.107842445373535
J,6.0362091064453125
-,6.790561199188232
8,5.861576557159424
R,6.4541802406311035
Q,5.841525554656982
X,6.40201997756958
4,5.735707759857178
/,6.480291843414307
V,5.457020282745361
0,6.176817893981934
d,6.626218318939209
HK,11.531111717224121
_,6.664004802703857
j,6.151678085327148
w,6.478316307067871
B,7.006682395935059
7,6.122745513916016
I,5.808903217315674
/,0.378929078578949
AAAAAAAA,0.7158686518669128
B,2.593435764312744
GU,13.94888687133789
/,3.5611724853515625
a,7.277766704559326
O,6.702390670776367
i,5.539426326751709
D,5.7828850746154785
Y,6.345068454742432
m,6.647862911224365
FK,12.899392127990723
5,6.568911552429199
Ws,12.427925109863281
/,0.7319657802581787
s,0.6373940706253052
1600,0.008122344501316547
/,0.0022479298058897257
c,8.213237762451172
ody,12.860757827758789
2,7.306443691253662
.,4.26956844329834
jpg,0.44602087140083313
)],4.763996601104736
(,5.843077182769775
http,0.5447050333023071
://,0.0001594367204234004
3,1.188899040222168
.,0.0009256495395675302
bp,0.01588563807308674
.,0.0015793208731338382
blogspot,7.636231748620048e-05
.,0.0009006962645798922
com,0.0009146356605924666
/-,0.049506932497024536
Z,2.532195806503296
V,0.3153306543827057
z,0.011090859770774841
5,0.012350852601230145
J,0.010482496581971645
-,0.0007552874740213156
8,0.0021176279988139868
R,0.004601761698722839
Q,0.0029471793677657843
X,0.006489116698503494
4,0.004683544393628836
/,0.001660760142840445
V,0.02055814489722252
0,0.0027613285928964615
d,0.002254303079098463
HK,0.0026496746577322483
_,0.010624557733535767
j,0.004238110035657883
w,0.0016806471394374967
B,0.0028530878480523825
7,0.0030853119678795338
I,0.0007798941223882139
/,0.0017378991469740868
AAAAAAAA,0.016742197796702385
B,0.02889503352344036
GU,0.013572103343904018
/,0.005152848549187183
a,0.40466293692588806
O,0.0050857095047831535
i,0.0037294444628059864
D,0.0025348421186208725
Y,0.0005217177094891667
m,0.002320277038961649
FK,0.0011274426942691207
5,0.0011062724515795708
Ws,0.0037050461396574974
/,0.011461356654763222
s,0.014355288818478584
160,14.071267127990723
-,12.509394645690918
c,5.038144588470459
.,8.542007446289062
jpg,0.17171812057495117
)[,7.414023399353027
!,8.98088550567627
[,0.13985994458198547
](,0.009872659109532833
http,0.02193591743707657
://,7.980215741554275e-05
4,6.231973648071289
.,0.1466960608959198
bp,0.004238110035657883
.,0.0016079876804724336
blogspot,0.0024651545099914074
.,0.000846747076138854
com,0.0017474556807428598
/-,0.0935082733631134
9,6.548251152038574
S,6.858351230621338
j,5.228968143463135
_,8.034097671508789
e,7.155305862426758
O,5.7957658767700195
Z,6.442808151245117
T,6.977387428283691
f,6.162698745727539
8,5.336863994598389
E,7.576569557189941
/,0.09669117629528046
V,2.5443294048309326
0,1.9730533361434937
d,2.700162887573242
HQ,6.226454257965088
33,11.560739517211914
_,5.687375068664551
2,6.859199523925781
n,6.6966986656188965
I,6.594371318817139
/,1.1698329448699951
AAAAAAAA,0.014853640459477901
B,0.5798949599266052
GA,9.73582649230957
/,0.25321170687675476
G,7.275722980499268
p,6.638578414916992
5,5.734007835388184
q,5.648916721343994
8,6.041236400604248
D,6.240457057952881
Y,5.9391560554504395
FU,11.949197769165039
Y,6.548760414123535
w,7.650106906890869
/,0.6076579689979553
s,0.06879089027643204
1600,1.7370820045471191
/,0.05174631625413895
c,3.2915332317352295
ody,0.09951236099004745
3,2.794278383255005
.,0.21213120222091675
jpg,0.06274823099374771
)],0.24705785512924194
(,0.21559269726276398
http,0.03360535949468613
://,0.0001181569168693386
4,1.0237468481063843
.,0.0013129969593137503
bp,0.016023188829421997
.,0.0015746722929179668
blogspot,0.0008973405347205698
.,0.0007625145954079926
com,0.0009995653526857495
/-,0.02460383251309395
9,0.662869930267334
S,0.006871480960398912
j,0.008735681883990765
_,0.0013276288518682122
e,0.0033063688315451145
O,0.0022847058717161417
Z,0.007312197703868151
T,0.0027020545676350594
f,0.003118489868938923
8,0.000982011086307466
E,0.003118489868938923
/,0.0012870902428403497
V,0.006697391625493765
0,0.002222178503870964
d,0.0048897466622292995
HQ,0.0004506649274844676
33,0.002449908060953021
_,0.0038095396012067795
2,0.003829456167295575
n,0.0015781157417222857
I,0.0015325772110372782
/,0.001178476377390325
AAAAAAAA,0.01950693689286709
B,1.0527946949005127
GA,0.01381161529570818
/,0.003126848954707384
G,0.008446063846349716
p,0.016019275411963463
5,0.004521709401160479
q,0.0015106262871995568
8,0.001047496567480266
D,0.007583348546177149
Y,0.0014723205240443349
FU,0.006137165240943432
Y,0.0018411306664347649
w,0.001195946941152215
/,0.0020671638194471598
s,0.0021997003350406885
160,1.423882007598877
-,0.014067665673792362
c,0.19498179852962494
.,0.004563719034194946
jpg,0.00900130346417427
)[,0.9887990355491638
!,1.3899717330932617
[,0.02186441421508789
](,0.00279803154990077
http,0.009540395811200142
://,0.00033136262209154665
1,5.898071765899658
.,0.004126514308154583
bp,0.008585934527218342
.,0.0023270812816917896
blogspot,0.007921558804810047
.,0.0008837454952299595
com,0.002657083561643958
/-,0.128837451338768
m,6.991412162780762
8,5.241552829742432
S,6.241431713104248
7,5.590536594390869
j,5.785117149353027
W,6.221965312957764
g,5.988245010375977
P,6.716671466827393
J,5.88632345199585
H,6.847614765167236
c,5.564441680908203
/,0.20407073199748993
V,1.3840032815933228
0,0.4002058506011963
d,0.2211018204689026
HT,10.504801750183105
1,6.075605392456055
Kh,12.6077241897583
R,6.696434020996094
t,6.449682712554932
I,5.083187580108643
/,0.014253763481974602
AAAAAAAA,0.05000457912683487
B,0.8854687213897705
GU,6.161289691925049
/,0.005800322629511356
4,6.656200408935547
B,6.088840007781982
Z,6.448585510253906
8,5.95631217956543
E,6.269173622131348
b,6.640315055847168
L,6.8605546951293945
k,5.510928153991699
_,7.904733657836914
Vs,12.713147163391113
/,1.0015219449996948
s,0.23930887877941132
1600,1.415826439857483
/,0.08909354358911514
c,1.6397325992584229
ody,0.03105887398123741
5,4.428102970123291
.,0.061314795166254044
jpg,0.09511414170265198
)],0.32907432317733765
(,0.19255436956882477
http,0.02891082502901554
://,0.0002143063029507175
1,2.328765630722046
.,0.0016939053311944008
bp,0.017191074788570404
.,0.0013933881418779492
blogspot,0.0010452591814100742
.,0.0007333484245464206
com,0.0010157430078834295
/-,0.013296266086399555
m,0.6750510931015015
8,0.001564342062920332
S,0.0021069494541734457
7,0.002889534691348672
j,0.004007166251540184
W,0.0008333245641551912
g,0.004130395129323006
P,0.0013447569217532873
J,0.003116249106824398
H,0.0027506453916430473
c,0.0005770311690866947
/,0.001224864274263382
V,0.004312713164836168
0,0.00196271063759923
d,0.005809215363115072
HT,0.0013435519067570567
1,0.001670574420131743
Kh,0.0022580926306545734
R,0.002026087837293744
t,0.0020851618610322475
I,0.001207823632284999
/,0.0011301966151222587
AAAAAAAA,0.0429997481405735
B,0.01763399876654148
GU,0.04260485619306564
/,0.0016153912292793393
4,0.009611118584871292
B,0.004529300145804882
Z,0.008201559074223042
8,0.002371094422414899
E,0.0030342107638716698
b,0.004023291636258364
L,0.0015370534965768456
k,0.0012968159280717373
_,0.006877183448523283
Vs,0.0008546629105694592
/,0.0025040896143764257
s,0.003632715903222561
160,0.6006162166595459
-,0.01431012712419033
c,0.13824336230754852
.,0.002651225309818983
jpg,0.007198030594736338
