token,surprisal
 machine,14.236438751220703
 on,7.240410804748535
 with,11.406364440917969
 the,3.0090067386627197
 pump,11.487861633300781
 still,8.607477188110352
 attached,3.8429653644561768
.,1.156587839126587
 But,7.660236835479736
 those,9.067704200744629
 were,4.566829681396484
 honest,16.30581283569336
 mistakes,3.785449981689453
.,1.1172219514846802
 I,3.8819329738616943
 wasn,7.124983787536621
't,0.0009216914186254144
 trying,5.449689865112305
 to,0.07444003969430923
 hurt,6.737930774688721
 anyone,1.8242144584655762
",",1.934109091758728
 right,9.959456443786621
?,0.18412618339061737
"
",1.8640215396881104
But,12.039582252502441
 after,6.295698642730713
 meeting,10.466818809509277
 Gavin,13.06917667388916
",",1.7590290307998657
 everything,10.428577423095703
 changed,2.299874782562256
.,0.3511580526828766
 And,6.281994819641113
 now,4.293394088745117
 I,2.0541038513183594
 ',14.640146255493164
m,5.955855846405029
 not,3.7928719520568848
 so,5.22896671295166
 sure,1.277727723121643
 .,9.47750186920166
 .,0.49337801337242126
 .,0.08140131831169128
"
",1.9114792346954346
Every,9.318588256835938
 day,2.6978845596313477
 for,6.519597053527832
 a,3.4521284103393555
 year,3.306154251098633
",",2.1234066486358643
 I,1.6544151306152344
've,5.118151664733887
 tried,5.354806423187256
 to,0.4283866882324219
 be,5.378159046173096
 the,4.261356353759766
 best,1.7491300106048584
 person,3.7056503295898438
 possible,4.669121742248535
—,7.759068489074707
but,4.791782855987549
 what,6.715904235839844
 good,8.674612045288086
 does,3.2426536083221436
 it,1.4118831157684326
 do,0.5891640186309814
 if,3.533729314804077
 no,7.8460693359375
 one,0.09186258912086487
 believes,7.933697700500488
 me,1.5736470222473145
?,0.34892696142196655
 Gavin,8.096956253051758
 may,8.9434175491333
 be,1.9000728130340576
 the,3.0138297080993652
 first,5.996790409088135
 boy,12.7069673538208
 who,4.363287448883057
 isn,9.335225105285645
 ',14.144474983215332
t,1.763019323348999
 afraid,6.003735065460205
 of,1.11917245388031
 my,5.035935878753662
 dark,8.740281105041504
 side,1.43107008934021
 and,5.757472991943359
 maybe,9.07909107208252
 he,4.037027359008789
's,1.821515679359436
 even,4.734896659851074
 falling,16.50013542175293
 in,1.5059179067611694
 love,0.020012304186820984
 with,0.28646644949913025
 me,0.835767924785614
.,1.8300520181655884
 But,2.0557258129119873
 when,5.090237617492676
 you,3.8144490718841553
're,2.3014376163482666
 as,8.886231422424316
 deeply,9.711763381958008
 flawed,5.478334903717041
 as,0.21812045574188232
 I,1.9524022340774536
 am,0.07315243035554886
",",0.364461213350296
 can,9.475029945373535
 a,6.901220321655273
 guy,5.528375625610352
 like,2.6879026889801025
 him,4.279613018035889
 ever,4.362443923950195
 look,6.843940734863281
 past,3.777271032333374
 the,2.7782421112060547
 damage,9.520563125610352
?,2.7430763244628906
"
",1.0983271598815918
I,3.0200390815734863
 have,5.552241325378418
 never,5.940587997436523
 been,2.3462235927581787
 attracted,7.050748348236084
 to,0.10658004879951477
 anyone,3.7030885219573975
 who,2.4688260555267334
 has,4.429537296295166
 done,6.5980143547058105
 anything,2.3648183345794678
 close,7.783939838409424
